ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1533;0;67;0;0;0;67;0;0.1022;0.0013106666666666668;;276932;280953;4536;18415;277300;276842;282049;3640;16215;278151
2;11;18000;18000;1334;0;56;0;0;0;56;0;0.07411111111111111;0.0010922222222222223;;241112;245214;4536;298156;241547;241023;246388;3640;295774;242212
3;10;20000;20000;1899;0;50;0;0;0;50;0;0.09495;0.0009830000000000001;;342839;346845;4536;540436;343194;342871;347928;3640;539091;343724
4;9;29000;29000;850;0;35;0;0;0;35;0;0.029310344827586206;0.0006779310344827587;;153888;158055;4536;886670;154143;153935;158232;3640;884315;154683
5;8;59000;59000;3230;0;17;6;0;0;17;6;0.054745762711864404;0.00033322033898305084;;582626;1463126;4536;1042993;755598;582570;1462521;3647;1762779;733762
6;7;68000;68000;9202;0;15;35;3;0;15;32;0.1353235294117647;0.00028911764705882354;;1946572;3131237;4536;1628124;2537023;1947517;3133205;3647;1625805;2415276
7;6;71000;71000;3682;0;15;9;-3;0;15;12;0.05185915492957747;0.0002769014084507042;;663988;1544028;4536;4172039;871538;663932;1786763;3661;4169470;960089
8;5;73000;73000;2529;0;14;6;-5;0;14;11;0.034643835616438357;0.0002693150684931507;;456364;901979;4638;4838525;570724;456279;1677297;3665;4835976;726721
9;4;78000;78000;12225;0;13;58;11;0;13;47;0.15673076923076923;0.00025205128205128206;;3086051;7135981;4536;5743061;4599624;3085689;6142450;3661;5740375;3612812
10;3;84000;84000;5401;0;12;16;-2;0;12;18;0.06429761904761905;0.00023404761904761908;;973640;6286392;4536;8831722;2014747;973701;4279837;3661;8828750;1724764
11;2;89000;89000;5818;1;12;29;9;0;12;20;0.06537078651685393;0.0002208988764044944;;1333288;11042644;4536;10056641;3895254;1048655;4968878;3666;10053595;2421518
12;1;97000;97000;2626;2;11;18;6;0;11;12;0.027072164948453607;0.00020268041237113404;;473795;11895062;4543;23623535;4157088;474542;7150514;3666;11902075;2214741
;;1000000;;;;;177;;;;158;0.8906150783520381;0.006142052576231907;0.89675713092827
;;;;;;;0.10734463276836158;;;;;
