ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1515;0;50;0;0;0;50;0;0.07575;0.0009830000000000001;;273702;277651;4536;18415;273880;273612;278818;3640;224417;274694
2;11;33000;33000;1250;0;31;2;0;0;31;2;0.03787878787878788;0.0005957575757575758;;225999;507973;4638;294926;244207;225910;508821;3647;2431937;245077
3;10;42000;42000;4615;0;24;5;-1;0;24;6;0.10988095238095238;0.00046809523809523816;;832048;1348432;4536;523142;899062;831992;1349138;3647;993302;911288
4;9;48000;48000;4800;0;21;8;1;0;21;7;0.1;0.00040958333333333336;;865380;1938352;4657;1357583;1034682;865412;1390191;3647;1691550;968835
5;8;50000;50000;415;0;20;0;-1;0;20;1;0.0083;0.0003932;;75551;75691;4536;2225384;75584;75461;309249;3661;5545414;87368
6;7;56000;56000;864;0;18;0;0;0;18;0;0.015428571428571429;0.00035107142857142856;;156391;156527;4657;2303328;156449;156334;157278;3647;4821415;156773
7;6;69000;69000;5206;0;15;9;-2;0;15;11;0.07544927536231884;0.00028492753623188407;;938551;2884470;4638;2462295;1334411;938495;2055577;3640;4636201;1322023
8;5;92000;92000;5851;0;11;9;0;0;11;9;0.06359782608695652;0.00021369565217391304;;1054674;3371471;4536;3403347;1706471;1054710;3371415;3661;3401048;1725952
9;4;95000;95000;22982;0;11;49;5;0;11;44;0.24191578947368422;0.00020694736842105264;;4421559;8080400;4536;4741755;6848692;4421414;8080886;3661;4739386;6535906
10;3;96000;96000;437;0;11;0;0;0;11;0;0.004552083333333333;0.00020479166666666668;;79517;79652;5275795;11639741;79587;79460;79596;5275629;10249382;79518
11;2;97000;97000;8094;0;10;18;2;0;10;16;0.08344329896907217;0.00020268041237113404;;1458748;4872293;3738660;11721890;2931188;1458692;3687280;3738486;11481116;2576585
12;1;98000;98000;7536;1;10;24;15;0;10;9;0.07689795918367347;0.0002006122448979592;;1605772;14407580;5051778;14362935;4337948;1358239;3588904;5051242;12951068;2001750
;;1000000;;;;;124;;;;105;0.8930945440973502;0.0045143624565201846;0.8976089065538704
;;;;;;;0.1532258064516129;;;;;
