ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1780;0;91;0;0;0;91;0;0.1618181818181818;0.0017872727272727274;;321387;326260;4536;18415;322388;321297;327469;3647;16215;323268
2;11;14000;14000;162;0;72;0;0;0;72;0;0.011571428571428571;0.0014042857142857143;;30060;30170;4536;342611;30060;29973;30917;3640;340229;30719
3;10;17000;17000;219;0;59;0;0;0;59;0;0.01288235294117647;0.0011564705882352942;;40281;44473;4560;374987;40517;40224;44737;3640;372593;41135
4;9;22000;22000;817;0;46;9;0;0;46;9;0.037136363636363634;0.0008936363636363637;;147925;195820;329677;417544;156309;147868;195673;329479;415167;156259
5;8;25000;25000;419;0;40;0;0;0;40;0;0.01676;0.0007864;;76287;76422;4536;567934;76321;76230;77174;3641;565577;76852
6;7;47000;47000;599;0;22;1;0;0;22;1;0.01274468085106383;0.00041829787234042557;;108689;146993;4536;646609;110458;108632;146920;3647;644269;111011
7;6;54000;54000;175;0;19;0;-1;0;19;1;0.0032407407407407406;0.00036407407407407406;;32359;32494;4655;757875;32387;32302;116116;3647;3261609;37070
8;5;56000;56000;3444;0;18;11;-2;0;18;13;0.0615;0.00035107142857142856;;621147;1149784;38473;792734;721727;621092;1219072;38338;2937313;761538
9;4;64000;64000;11606;0;16;62;1;0;16;61;0.18134375;0.0003071875;;2501635;3856136;4536;1416438;2985106;2504997;3223644;3647;2209918;2894511
10;3;74000;74000;6023;0;14;26;-7;0;14;33;0.08139189189189189;0.00026567567567567567;;1085720;5267334;4536;3924385;2110656;1123856;5314773;3648;5388319;2102118
11;2;95000;95000;25131;1;10;106;13;0;10;93;0.2645368421052632;0.00020694736842105264;;9481610;12174281;4536;5614667;11131954;6045163;9968662;3666;5611785;8035530
12;1;98000;98000;4180;1;10;14;8;0;10;6;0.042653061224489794;0.0002006122448979592;;753749;3872983;5317754;28730516;1788471;753689;1319345;5316565;11659578;920145
;;1000000;;;;;229;;;;217;0.8875792937805999;0.008141931557410716;0.8957212253380106
;;;;;;;0.05240174672489083;;;;;
