ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.0019660000000000003;;7347;7382;4536;21920;7376;7257;8239;3641;20880;8183
2;15;19000;19000;1191;0;53;6;0;0;53;6;0.06268421052631579;0.0010347368421052632;;215374;231566;4536;32078;217723;215287;232901;3640;68328;218555
3;14;20000;20000;1241;0;50;2;2;0;50;0;0.06205;0.0009830000000000001;;224371;447339;15617;249669;233775;224315;229837;15436;248435;225107
4;13;29000;29000;1263;0;35;5;0;0;35;5;0.043551724137931035;0.0006779310344827587;;228332;472167;4536;476316;250105;228276;472981;3640;909365;250723
5;12;32000;32000;2662;0;32;9;0;0;32;9;0.0831875;0.000614375;;480273;727671;4536;706980;518783;480215;728385;3640;705783;519415
6;11;34000;34000;2240;0;30;13;1;0;30;12;0.06588235294117648;0.0005782352941176471;;404315;1115275;4642;1189756;500680;404259;879462;3647;1188576;477595
7;10;41000;41000;1601;0;25;7;-4;0;25;11;0.03904878048780488;0.00047951219512195123;;289176;1024628;5278;1596514;391875;289119;1663937;4406;3302717;463871
8;9;41000;41000;653;0;25;3;3;0;25;0;0.015926829268292683;0.00047951219512195123;;118396;1493388;297847;1902908;209578;118339;123418;4392;3843009;119253
9;8;59000;59000;2814;0;17;7;-6;0;17;13;0.04769491525423729;0.00033322033898305084;;507670;1167858;5278;2023937;646215;507703;1164065;4397;2824478;795656
10;7;59000;59000;4432;0;17;23;4;0;17;19;0.07511864406779661;0.00033322033898305084;;799102;2165623;516510;2534305;1297658;799046;2167297;4417;2387031;1182457
11;6;61000;61000;8139;0;17;40;-2;0;16;42;0.13342622950819671;0.00032229508196721313;;1717477;3499597;4543;3336020;2422386;1897622;3016569;3666;3334865;2341306
12;5;63000;63000;1721;0;16;7;1;0;16;6;0.027317460317460317;0.00031206349206349207;;310783;1210652;4543;5521901;509340;310727;1233158;3666;5520483;443909
13;4;74000;74000;1091;0;14;6;1;0;14;5;0.014743243243243243;0.00026567567567567567;;197376;2644590;4567;6735219;471326;197321;440413;3672;6733968;249038
14;3;79000;79000;5382;0;13;21;-4;0;13;25;0.06812658227848101;0.0002488607594936709;;970253;3899826;5283;7158180;2004392;970166;2335635;4422;9242610;1604328
15;2;79000;79000;10099;1;12;59;19;0;13;40;0.12783544303797467;0.0002488607594936709;;2694482;10246595;979184;8793507;6546715;2082904;5743948;4422;7156852;4028943
16;1;81000;81000;1280;2;12;9;4;0;12;5;0.01580246913580247;0.00024271604938271607;;231393;9973803;3600436;26935345;1142934;231337;966720;3600304;10215630;353169
;;1000000;;;;;217;;;;198;0.8859963842047133;0.009120215056992112;0.8951165992617054
;;;;;;;0.08755760368663594;;;;;
