ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;181;0;63;0;0;0;63;0;0.0113125;0.00122875;;33442;33477;4536;25428;33471;33352;34334;3647;24416;34281
2;19;23000;23000;327;0;44;0;0;0;44;0;0.014217391304347826;0.0008547826086956522;;59724;59759;4536;61681;59750;59634;60616;3640;60485;60524
3;18;29000;29000;59;0;35;0;0;0;35;0;0.0020344827586206895;0.0006779310344827587;;11483;11513;4536;123624;11503;11426;12370;3661;122413;12234
4;17;35000;35000;356;0;29;0;0;0;29;0;0.01017142857142857;0.0005617142857142857;;64948;65084;4536;137383;64976;64891;69132;3647;1188974;65797
5;16;37000;37000;323;0;28;0;0;0;28;0;0.00872972972972973;0.0005313513513513513;;58998;59028;4560;204797;59019;58941;59885;3640;704016;59739
6;15;42000;42000;4534;0;24;14;0;0;24;14;0.10795238095238095;0.00046809523809523816;;817462;941925;4536;266183;852170;817406;942537;3641;918304;851475
7;14;43000;43000;2341;0;24;9;3;0;24;6;0.05444186046511628;0.00045720930232558143;;422488;532690;6073;1086206;446708;422433;533223;5255;1696450;436289
8;13;43000;43000;3221;0;24;14;-2;0;24;16;0.07490697674418605;0.00045720930232558143;;581011;762606;432164;1511190;611777;580953;762508;35029;2036737;620963
9;12;43000;43000;136;0;24;0;0;0;24;0;0.0031627906976744186;0.00045720930232558143;;25338;33081;1016860;2094699;25683;25281;26225;5240;2621173;25595
10;11;47000;47000;2818;0;22;8;-1;0;22;9;0.05995744680851064;0.00041829787234042557;;508384;1662955;4543;2122537;614447;508299;1663804;3645;2121455;615678
11;10;48000;48000;1125;0;21;6;2;0;21;4;0.0234375;0.00040958333333333336;;203495;1252695;41978;2633677;267466;203439;1252989;41823;2744131;262323
12;9;52000;52000;5874;0;19;34;-1;0;19;35;0.11296153846153846;0.00037807692307692314;;1058911;3110887;4543;2839895;1569954;1058852;3110603;3652;3362096;1509700
13;8;54000;54000;874;0;19;2;0;0;19;2;0.016185185185185184;0.00036407407407407406;;158176;481107;4543;3942347;178762;158253;224971;3652;4137624;164469
14;7;58000;58000;5211;0;17;20;0;0;17;20;0.08984482758620689;0.00033896551724137933;;939453;4125789;20171;4103492;1407869;939398;3756739;19970;4102402;1499093
15;6;67000;67000;1131;0;15;8;1;0;15;7;0.016880597014925374;0.0002934328358208955;;204584;1275542;4668;5113337;363957;204528;2170784;3652;5112175;504551
16;5;77000;77000;4113;0;13;17;2;0;13;15;0.053415584415584416;0.00025532467532467533;;741723;3767980;4567;5340208;1736433;741640;3047694;3670;5338970;1486943
17;4;82000;82000;11814;0;12;52;1;0;12;51;0.1440731707317073;0.00023975609756097561;;3108610;7627288;4543;6126117;5666000;2256793;6320855;3666;6124808;4663254
18;3;95000;95000;2542;1;11;8;-1;0;11;9;0.026757894736842106;0.00020694736842105264;;458682;8551453;4543;13755679;2386384;458628;7293235;3666;10922423;1549818
19;2;100000;100000;1281;1;10;7;1;0;10;6;0.01281;0.0001966;;231580;5447344;5307;24962913;1138481;231525;7590345;4428;12415935;1911826
20;1;100000;100000;4306;2;10;24;6;0;10;18;0.04306;0.0001966;;843332;10910753;240768;26289927;5310616;776369;9225286;42668;11632056;2435731
;;1000000;;;;;223;;;;212;0.886313286163985;0.008991911122509764;0.8953051972864947
;;;;;;;0.04932735426008968;;;;;
