ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;706;0;91;0;0;0;91;0;0.06418181818181819;0.0017872727272727274;;127945;127980;4536;23674;127974;127855;128837;3640;21695;128776
2;17;15000;15000;620;0;67;0;0;0;67;0;0.04133333333333333;0.0013106666666666668;;112493;116651;4536;154430;112607;112502;116923;3640;152267;113350
3;16;18000;18000;1093;0;56;5;0;0;56;5;0.06072222222222222;0.0010922222222222223;;197733;334622;4560;269240;210073;197676;335514;3640;267063;210673
4;15;43000;43000;2454;0;24;11;2;0;24;9;0.057069767441860465;0.00045720930232558143;;442839;898876;4536;469248;531595;442782;899521;3640;1318981;521465
5;14;44000;44000;31;0;23;0;0;0;23;0;0.0007045454545454546;0.00044681818181818185;;6451;6451;136331;914534;6451;6394;6394;136149;2384925;6394
6;13;45000;45000;3221;0;23;8;0;0;23;8;0.07157777777777778;0.0004368888888888889;;581010;1167515;120967;923373;662674;580955;1167604;120800;2214889;648663
7;12;48000;48000;681;0;21;0;0;0;21;0;0.0141875;0.00040958333333333336;;123445;123580;4661;1506828;123497;123388;124332;3647;4088626;123795
8;11;59000;59000;2856;0;17;11;-3;0;17;14;0.048406779661016947;0.00033322033898305084;;515189;2012014;4560;1632905;708750;515131;1561478;3640;2748879;725655
9;10;75000;75000;1201;0;14;1;-2;0;14;3;0.016013333333333334;0.0002621333333333334;;217181;667921;120917;2286040;249961;217124;667761;120789;2283898;269344
10;9;77000;77000;6375;0;13;19;-1;0;13;20;0.08279220779220779;0.00025532467532467533;;1149197;2264486;137157;2505832;1566224;1153384;2448959;136999;5192553;1671268
11;8;77000;77000;12355;0;13;50;4;0;13;46;0.16045454545454546;0.00025532467532467533;;2686738;4862065;1294071;4117807;3638988;2686101;4107078;136938;2503710;3323605
12;7;79000;79000;1491;0;13;6;2;0;13;4;0.018873417721518987;0.0002488607594936709;;269371;1439351;1422237;6807214;404083;269315;1764343;1962537;6804554;414938
13;6;83000;83000;2415;0;13;8;-1;0;13;9;0.029096385542168673;0.0002368674698795181;;435816;927727;4543;7079480;541190;435758;1664389;3652;7076842;624199
14;5;85000;85000;7073;0;12;27;-1;0;12;28;0.08321176470588235;0.00023129411764705881;;1410257;3048334;4567;7518132;2128211;1414457;2460221;3672;7515510;1922013
15;4;87000;87000;2530;0;12;8;-2;0;12;10;0.029080459770114944;0.0002259770114942529;;456524;2081105;4690;10569132;747239;456466;2080467;3682;9505241;845466
16;3;94000;94000;8694;1;11;42;12;0;11;30;0.09248936170212765;0.00020914893617021279;;1907595;11820284;4543;11671474;4778864;1701993;7539816;3666;11023667;2710065
17;2;99000;99000;307;1;10;1;0;0;10;1;0.003101010101010101;0.0001985858585858586;;56046;56261;299751;26464455;56142;56068;56204;299624;12855851;56133
18;1;100000;100000;1357;1;10;7;-1;0;10;8;0.01357;0.0001966;;245264;915201;793513;26582655;479012;245209;914935;793122;12914997;437119
;;1000000;;;;;204;;;;195;0.8868662301954835;0.008593998498763907;0.8954602286942474
;;;;;;;0.04411764705882353;;;;;
