ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2373;0;72;0;0;0;72;0;0.1695;0.0014042857142857143;;428248;437018;4536;21920;430114;428158;438376;3661;19096;431007
2;15;20000;20000;1402;0;50;0;0;0;50;0;0.0701;0.0009830000000000001;;253353;258070;4536;452977;253723;253264;259056;3640;527311;254310
3;14;22000;22000;2439;0;46;10;4;0;46;6;0.11086363636363636;0.0008936363636363637;;440134;1140081;4536;708547;526847;440076;880761;3647;705529;499424
4;13;28000;28000;1218;0;36;1;0;0;36;1;0.0435;0.0007021428571428571;;220240;668701;436647;1151074;233404;220185;668638;436695;1148076;233503
5;12;29000;29000;3648;0;35;19;2;0;35;17;0.12579310344827585;0.0006779310344827587;;657898;1766477;4536;1373646;942741;657929;1550484;3661;1370668;897325
6;11;32000;32000;1176;0;32;2;-1;0;32;3;0.03675;0.000614375;;212675;879110;4536;2043966;247757;212619;926351;3661;2031059;256455
7;10;39000;39000;2742;0;26;21;2;0;26;19;0.07030769230769231;0.0005041025641025641;;494672;2529000;4560;2249135;983099;494615;2529845;3665;2246198;939264
8;9;42000;42000;557;0;24;2;0;0;24;2;0.013261904761904761;0.00046809523809523816;;101124;362201;436821;3181996;121257;101067;362054;436638;3178989;121198
9;8;45000;45000;2359;0;23;14;0;0;23;14;0.052422222222222224;0.0004368888888888889;;425735;3394398;4536;3285808;943998;425680;2461705;3661;3282821;899184
10;7;49000;49000;228;0;21;0;0;0;21;0;0.004653061224489796;0.0004012244897959184;;41896;43724;4543;4422860;42012;41839;43367;3666;4425445;42107
11;6;53000;53000;3836;0;19;18;0;0;19;18;0.07237735849056603;0.0003709433962264151;;691746;2992850;4567;4467424;1501069;691778;2993744;3664;4464292;1338249
12;5;54000;54000;451;0;19;2;0;0;19;2;0.008351851851851852;0.00036407407407407406;;82050;2617843;4691;6707177;240900;81993;2617936;3675;5599726;227372
13;4;70000;70000;4309;1;14;26;4;0;14;22;0.06155714285714286;0.00028085714285714286;;776967;6489676;482993;6791839;3048411;776911;5107566;482772;6789823;2669087
14;3;87000;87000;1253;0;12;7;-1;0;12;8;0.014402298850574712;0.0002259770114942529;;226530;4410870;666646;14827899;1279210;226475;4410467;666462;9330460;1309564
15;2;91000;91000;1912;1;11;8;-1;0;11;9;0.021010989010989013;0.00021604395604395604;;345274;3850911;284211;15056760;1455074;345217;2653844;285535;9997942;1088475
16;1;97000;97000;1141;1;11;7;0;0;11;7;0.011762886597938144;0.00020268041237113404;;206311;4764539;4567;22583645;1518331;206330;4764344;3672;12599877;1529470
;;1000000;;;;;137;;;;128;0.8866141479872839;0.008746258143497278;0.8953604061307812
;;;;;;;0.06569343065693431;;;;;
