ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;403;0;67;0;0;0;67;0;0.026866666666666667;0.0013106666666666668;;73392;73427;4536;21920;73421;73302;74284;3640;20138;74232
2;15;20000;20000;670;0;50;0;0;0;50;0;0.0335;0.0009830000000000001;;121486;125644;4536;98123;121669;121496;126076;3640;96157;122216
3;14;30000;30000;285;0;34;0;0;0;34;0;0.0095;0.0006553333333333334;;52164;52164;81801;221925;52164;52107;52241;81623;527444;52107
4;13;32000;32000;1728;0;32;2;0;0;32;2;0.054;0.000614375;;312070;392869;4657;276365;317629;311986;393630;3647;1754715;318307
5;12;35000;35000;3445;0;29;4;-1;0;29;5;0.09842857142857143;0.0005617142857142857;;621335;1069775;4661;590855;662728;621279;1069537;3640;1534571;655207
6;11;43000;43000;2457;0;24;8;0;0;24;8;0.05713953488372093;0.00045720930232558143;;443381;1198203;4536;1214578;518521;443325;1597906;3647;2401038;578904
7;10;48000;48000;3357;0;21;10;2;0;21;8;0.0699375;0.00040958333333333336;;605491;1685811;4661;1660520;713526;605433;1238548;4392;2742635;680487
8;9;52000;52000;2698;0;20;8;0;0;20;8;0.05188461538461538;0.00037807692307692314;;486750;1395226;4536;2268511;703667;486690;1375166;3647;4410000;640898
9;8;59000;59000;692;0;17;0;-2;0;17;2;0.011728813559322034;0.00033322033898305084;;125417;125552;5278;2838580;125458;125360;896979;4411;5180336;245272
10;7;59000;59000;4807;0;17;16;-1;0;17;17;0.08147457627118644;0.00033322033898305084;;866612;3635177;134237;2966740;1551955;866552;3144665;4417;4229442;1528646
11;6;61000;61000;144;0;17;0;-1;0;17;1;0.002360655737704918;0.00032229508196721313;;26783;26918;4649;3965094;26800;26726;1232506;139830;3963104;116470
12;5;64000;64000;18012;0;16;84;39;0;16;45;0.2814375;0.0003071875;;4577339;8028628;320643;3994601;6010397;3460697;5298548;320522;3992628;4180057
13;4;72000;72000;3775;1;14;12;3;0;14;9;0.05243055555555556;0.0002730555555555556;;680763;6977537;4543;10097484;1584333;680795;1391113;3666;8540157;908349
14;3;81000;81000;233;1;13;0;0;0;13;0;0.0028765432098765433;0.00024271604938271607;;42718;42933;4567;20021061;42810;42740;43548;3672;9228224;42841
15;2;87000;87000;4534;2;12;18;6;0;12;12;0.05211494252873563;0.0002259770114942529;;817580;10107231;4543;20112437;4783519;817406;9209997;3666;9725195;2946851
16;1;91000;91000;240;1;11;1;0;0;11;1;0.0026373626373626374;0.00021604395604395604;;43993;181337;4543;30415281;56580;44015;181108;3666;10545511;56574
;;1000000;;;;;163;;;;118;0.888317837863318;0.007623674676859919;0.8959415125401778
;;;;;;;0.27607361963190186;;;;;
