ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1209;0;72;0;0;0;72;0;0.08635714285714285;0.0014042857142857143;;218622;224154;4536;20166;219181;218533;225312;3647;18781;220033
2;13;15000;15000;759;0;67;0;0;0;67;0;0.0506;0.0013106666666666668;;137517;142213;4536;241597;137582;137527;142506;3641;240031;138288
3;12;24000;24000;181;0;42;0;0;0;42;0;0.007541666666666667;0.0008191666666666667;;33381;33477;4661;381430;33452;33390;34334;3647;379852;34005
4;11;25000;25000;1606;0;40;5;1;0;40;4;0.06424;0.0007864;;290076;523320;4536;417153;314815;290021;523177;3647;415592;314392
5;10;26000;26000;30;0;39;0;0;0;39;0;0.001153846153846154;0.0007561538461538463;;6264;6294;4536;709561;6270;6207;7151;3647;708020;6767
6;9;36000;36000;237;0;28;0;-1;0;28;1;0.006583333333333333;0.0005461111111111111;;43528;46858;4661;718213;43666;43471;351404;3647;716689;54905
7;8;37000;37000;136;0;28;0;0;0;28;0;0.0036756756756756758;0.0005313513513513513;;25338;26366;5278;764318;25393;25281;26225;4392;1285501;25602
8;7;37000;37000;2883;0;27;17;-1;0;27;18;0.07791891891891892;0.0005313513513513513;;520052;1189317;34043;792156;649505;519995;1190964;4392;762814;658006
9;6;38000;38000;3178;0;27;18;-1;0;27;19;0.08363157894736842;0.0005173684210526316;;573276;1200204;5403;1314824;709344;573218;1153406;4392;1380200;704565
10;5;38000;38000;352;0;27;1;1;0;27;0;0.009263157894736843;0.0005173684210526316;;64217;372320;582047;1890712;75750;64160;65104;4392;1907782;64333
11;4;64000;64000;9092;0;16;39;-1;0;16;40;0.1420625;0.0003071875;;1783570;3842653;4543;1957539;2597281;1783420;3838717;3652;1956105;2624486
12;3;67000;67000;13605;0;15;63;3;0;15;60;0.20305970149253733;0.0002934328358208955;;3165335;6877122;4543;3969515;4172966;3189627;4792388;3666;3968206;3884316
13;2;95000;95000;5592;0;11;31;0;0;11;31;0.05886315789473684;0.00020694736842105264;;1022092;8179876;4543;8816338;2914682;1021942;8178696;3666;8815398;3046611
14;1;98000;98000;8989;1;10;35;3;0;10;32;0.09172448979591837;0.0002006122448979592;;1816433;11621384;634559;10365208;5162893;1773305;7139967;633561;10363993;3702705
;;1000000;;;;;209;;;;205;0.8866751696308813;0.008728403498831878;0.8954035731297132
;;;;;;;0.019138755980861243;;;;;
