ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4338;0;59;0;0;0;59;0;0.2551764705882353;0.0011564705882352942;;782183;795006;4536;16658;784879;782093;796593;3640;52376;785848
2;9;19000;19000;2218;0;53;6;3;0;53;3;0.11673684210526315;0.0010347368421052632;;400349;1194581;4536;801650;490160;400259;1190646;3640;800373;446526
3;8;42000;42000;573;0;24;0;-1;0;24;1;0.013642857142857142;0.00046809523809523816;;103997;104132;5399;1204216;104027;103940;511536;4411;3447714;121034
4;7;42000;42000;257;0;24;0;0;0;24;0;0.0061190476190476194;0.00046809523809523816;;47132;50186;112486;1310622;47439;47075;48730;4392;3397271;47536
5;6;43000;43000;6991;0;24;19;-7;0;24;26;0.1625813953488372;0.00045720930232558143;;1260086;2465069;4536;1360030;1811811;1260030;2466876;3640;2351629;2044438
6;5;55000;55000;3279;0;18;15;5;0;18;10;0.05961818181818182;0.00035745454545454546;;591449;3060371;5278;2622506;1168589;591391;3061052;4406;6071329;1048368
7;4;55000;55000;12489;1;18;47;10;0;18;37;0.22707272727272726;0.00035745454545454546;;3447631;6673025;600011;4413777;4987244;3447539;5921394;4406;3068766;4016056
8;3;59000;59000;878;1;17;4;0;0;17;4;0.01488135593220339;0.00033322033898305084;;158907;6837206;4536;14539850;728884;158984;6679730;3661;7872152;669886
9;2;81000;81000;2355;1;13;11;1;0;13;10;0.029074074074074075;0.00024271604938271607;;424946;8303326;4536;14863385;2091534;424966;7106370;3661;8033598;1864930
10;1;97000;97000;711;1;11;3;2;0;11;1;0.0073298969072164944;0.00020268041237113404;;128772;2594375;4560;18346061;577145;128794;2593686;3667;11088766;353008
;;1000000;;;;;105;;;;92;0.8922328488086434;0.0050781331005026065;0.897310981909146
;;;;;;;0.12380952380952381;;;;;
