ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;692;0;84;0;0;0;84;0;0.057666666666666665;0.0016383333333333334;;125412;126418;4659;23674;125447;125322;126304;3640;20539;126249
2;17;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62088;66395;4536;151897;62238;62097;66597;3647;148578;62842
3;16;16000;16000;250;0;63;0;0;0;63;0;0.015625;0.00122875;;45857;49970;4560;216302;45950;45796;50633;3640;212969;46503
4;15;18000;18000;78;0;56;0;0;0;56;0;0.004333333333333333;0.0010922222222222223;;14900;14930;4536;264435;14900;14843;15787;3647;261119;15188
5;14;25000;25000;1467;0;40;6;0;0;40;6;0.05868;0.0007864;;265053;468198;4536;281667;280283;264997;468883;3647;278368;280739
6;13;30000;30000;1972;0;34;6;0;0;34;6;0.06573333333333334;0.0006553333333333334;;356065;413270;70564;549224;366614;356011;413428;70378;788761;366756
7;12;31000;31000;2591;0;33;16;-1;0;33;17;0.08358064516129032;0.0006341935483870968;;467487;1320142;4661;907736;567012;467432;961769;3647;1065753;551391
8;11;44000;44000;365;0;23;1;0;0;23;1;0.008295454545454545;0.00044681818181818185;;66563;339335;4661;1377721;78641;66506;339190;3647;2202468;78910
9;10;46000;46000;77;0;22;0;0;0;22;0;0.0016739130434782609;0.0004273913043478261;;14730;14760;4567;1446971;14741;14673;15617;3652;2090133;15049
10;9;49000;49000;470;0;21;1;-2;0;21;3;0.009591836734693878;0.0004012244897959184;;85467;560739;4668;1464313;108164;85410;358209;3682;3351328;115137
11;8;53000;53000;8379;0;19;58;2;0;19;56;0.15809433962264152;0.0003709433962264151;;1603398;3096026;4543;1552448;2216659;1514295;3096143;3652;2720579;2229988
12;7;62000;62000;12536;0;16;72;7;0;16;65;0.20219354838709677;0.0003170967741935484;;2512435;5950019;476262;3343507;3752956;2512145;5059910;476080;3339952;3283323
13;6;75000;75000;1953;0;14;13;3;0;14;10;0.02604;0.0002621333333333334;;352653;3324127;340062;7120659;835870;352595;1124022;339987;7116783;556772
14;5;81000;81000;1139;0;13;4;0;0;13;4;0.014061728395061729;0.00024271604938271607;;206012;866203;4668;7476147;268180;205956;330192;10131;7472290;234053
15;4;84000;84000;183;0;12;0;0;0;12;0;0.0021785714285714286;0.00023404761904761908;;33804;33804;185313;7685049;33804;33747;33882;184991;7808196;33756
16;3;96000;96000;1433;0;11;5;-1;0;11;6;0.014927083333333334;0.00020479166666666668;;258933;984972;188158;7721801;353011;258877;2051109;202925;7717981;507410
17;2;97000;97000;560;0;11;3;1;0;11;2;0.00577319587628866;0.00020268041237113404;;101668;2502406;4567;8058397;346152;101611;2502143;3672;8054505;326753
18;1;98000;98000;13000;1;10;63;8;0;10;55;0.1326530612244898;0.0002006122448979592;;3823356;12828212;94389;8232854;8473686;3450666;9955055;94298;8228888;6487867
;;1000000;;;;;248;;;;231;0.8837683777524002;0.01065635457602397;0.8944247323284242
;;;;;;;0.06854838709677419;;;;;
