ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;266;0;100;0;0;0;100;0;0.0266;0.0019660000000000003;;48742;48777;4536;23674;48771;48652;49634;3640;21581;49572
2;17;13000;13000;472;0;77;0;0;0;77;0;0.036307692307692305;0.0015123076923076926;;85819;85854;4536;75227;85839;85729;86711;3647;72950;86578
3;16;15000;15000;156;0;67;0;0;0;67;0;0.0104;0.0013106666666666668;;28942;29889;4536;163265;28956;28885;29829;3640;160973;29281
4;15;28000;28000;4518;0;36;31;0;0;36;31;0.16135714285714287;0.0007021428571428571;;814589;1001266;4560;194616;879875;814535;1002008;3647;192343;880496
5;14;29000;29000;1440;0;35;8;1;0;35;7;0.0496551724137931;0.0006779310344827587;;260191;1084093;4536;1011538;298952;260134;358625;3647;1009284;276029
6;13;39000;39000;657;0;26;4;2;0;26;2;0.016846153846153848;0.0005041025641025641;;119127;997531;94349;1274232;159885;119070;997296;94167;1429563;155490
7;12;42000;42000;1030;0;24;5;-4;0;24;9;0.024523809523809524;0.00046809523809523816;;186393;455305;4642;1395803;211832;186338;490502;3677;1755244;238200
8;11;44000;44000;2846;0;23;13;3;0;23;10;0.06468181818181819;0.00044681818181818185;;513387;800971;4536;1584696;564395;513447;1703393;3647;1768252;599865
9;10;56000;56000;6189;0;18;35;8;0;18;27;0.11051785714285714;0.00035107142857142856;;1115608;2073659;824444;2156830;1409503;1115550;1827254;880959;2933470;1306418
10;9;56000;56000;3586;0;18;19;0;0;18;19;0.06403571428571428;0.00035107142857142856;;646719;1418567;2090186;3404674;875603;646661;1353358;860364;3265093;778746
11;8;59000;59000;3523;0;17;14;-4;0;17;18;0.05971186440677966;0.00033322033898305084;;635378;1550752;4543;4110216;772367;635321;1193031;3666;4107715;753465
12;7;62000;62000;1421;0;17;9;-3;0;17;12;0.022919354838709678;0.0003170967741935484;;256773;1435499;4543;4841646;460988;256717;1435365;3652;4839062;510395
13;6;65000;65000;917;0;16;7;0;0;16;7;0.014107692307692307;0.00030246153846153845;;166062;3791054;94560;6279926;513044;165871;3790570;108420;6277281;594716
14;5;71000;71000;10018;0;14;54;10;0;14;44;0.14109859154929577;0.0002769014084507042;;2111379;7798524;4543;6448823;4437274;1995355;7043604;3666;6446197;3634064
15;4;80000;80000;1897;0;13;10;2;0;13;8;0.0237125;0.00024575000000000004;;342572;3655790;57502;9338232;890275;342514;3394817;286096;8572305;757991
16;3;84000;84000;1874;1;12;6;-4;0;12;10;0.02230952380952381;0.00023404761904761908;;338440;9117554;1070461;9777195;1688374;338267;1431429;1070063;8917732;696996
17;2;87000;87000;476;1;12;3;1;0;12;2;0.005471264367816092;0.0002259770114942529;;86538;608015;269045;19275767;142669;86481;607864;268843;9598693;134748
18;1;96000;96000;2864;1;11;10;2;0;11;8;0.029833333333333333;0.00020479166666666668;;516752;9417499;252263;19454935;1553682;516693;6729271;251936;11395236;1258268
;;1000000;;;;;228;;;;214;0.8840894851721318;0.010430453449056196;0.8945199386211881
;;;;;;;0.06140350877192982;;;;;
