ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;429;0;91;0;0;0;91;0;0.039;0.0017872727272727274;;78084;78119;4536;20166;78113;77994;78976;3640;19123;78924
2;13;22000;22000;666;0;46;0;0;0;46;0;0.030272727272727274;0.0008936363636363637;;120871;125627;86356;101061;121138;120782;126343;86128;99834;121097
3;12;30000;30000;215;0;34;0;0;0;34;0;0.007166666666666667;0.0006553333333333334;;39567;39597;4536;224150;39587;39510;40454;3647;222910;40319
4;11;37000;37000;701;0;28;0;0;0;28;0;0.018945945945945945;0.0005313513513513513;;127049;127184;4536;265993;127077;126992;127936;3647;264770;127720
5;10;65000;65000;2902;0;16;4;-3;0;16;7;0.04464615384615385;0.00030246153846153845;;523497;735219;4560;395507;561852;523527;869714;3647;3202229;574529
6;9;66000;66000;8759;0;15;10;-1;0;15;11;0.13271212121212123;0.0002978787878787879;;1578443;1803443;211240;921478;1627939;1578388;1835246;211050;3551977;1641407
7;8;74000;74000;3219;0;14;8;2;0;14;6;0.0435;0.00026567567567567567;;580655;2506262;135633;2587840;782442;580598;1116139;135530;5358364;666051
8;7;76000;76000;3252;0;13;7;-3;0;13;10;0.04278947368421052;0.0002586842105263158;;586588;797125;4560;3170993;630669;586529;977962;3667;4500436;677401
9;6;87000;87000;12360;0;12;31;2;0;12;29;0.14206896551724138;0.0002259770114942529;;2437548;4967870;4536;3760135;3190799;2312385;4968371;3661;3758922;3169072
10;5;89000;89000;947;0;12;0;0;0;12;0;0.010640449438202247;0.0002208988764044944;;171347;171452;5278;6332284;171441;171395;171397;87025;8980662;171395
11;4;89000;89000;12779;0;11;36;-1;0;11;37;0.14358426966292134;0.0002208988764044944;;2522495;5702334;180156;6506399;3609799;2522243;5701460;4417;6330698;3441619
12;3;90000;90000;1181;0;11;2;-1;0;11;3;0.013122222222222223;0.00021844444444444445;;213577;933112;1389907;9156812;286769;213520;470282;2160436;10537823;241420
13;2;90000;90000;7184;0;11;15;3;0;11;12;0.07982222222222222;0.00021844444444444445;;1294820;3662501;1606998;9373285;1889817;1294760;2509566;1389981;9154799;1583743
14;1;92000;92000;13065;2;11;32;13;0;11;19;0.14201086956521738;0.00021369565217391304;;2612048;15592606;519788;10756264;5753612;2439459;4622923;520088;10754199;3008095
;;1000000;;;;;145;;;;134;0.8902820872558523;0.006310653293502139;0.8965927405493544
;;;;;;;0.07586206896551724;;;;;
