ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;132;0;100;0;0;0;100;0;0.0132;0.0019660000000000003;;24619;24654;4560;25428;24648;24529;25511;3647;24164;25451
2;19;12000;12000;460;0;84;0;0;0;84;0;0.03833333333333333;0.0016383333333333334;;83660;84695;4536;52858;83688;83570;84552;3640;51410;84312
3;18;16000;16000;2656;0;63;12;0;0;63;12;0.166;0.00122875;;479201;516122;4536;138737;487326;479143;517344;3647;137274;487857
4;17;17000;17000;550;0;59;0;0;0;59;0;0.03235294117647059;0.0011564705882352942;;99866;100842;4536;620329;99911;99809;100753;3647;618884;100360
5;16;20000;20000;2378;0;50;13;4;0;50;9;0.1189;0.0009830000000000001;;429152;627925;33059;720436;457405;429094;542009;32877;720436;449148
6;15;22000;22000;33;0;46;0;0;0;46;0;0.0015;0.0008936363636363637;;6808;6838;4536;1154165;6808;6751;7695;3647;1152757;7031
7;14;32000;32000;556;0;32;1;0;0;32;1;0.017375;0.000614375;;100937;566252;487867;1163417;115800;100880;566022;487681;1162026;115750
8;13;47000;47000;2343;0;22;15;0;0;22;15;0.04985106382978723;0.00041829787234042557;;422862;1675430;4567;1266984;701437;422807;1675787;3652;2189042;717466
9;12;52000;52000;59;0;20;0;0;0;20;0;0.0011346153846153845;0.00037807692307692314;;11483;11618;4680;1692402;11490;11426;120531;3682;2880436;16930
10;11;57000;57000;58;0;18;0;0;0;18;0;0.0010175438596491228;0.00034491228070175444;;11296;11326;4543;1706497;11302;11239;12183;3666;2104670;11377
11;10;59000;59000;7999;0;17;52;5;0;17;47;0.13557627118644067;0.00033322033898305084;;1441646;3263173;4543;1720461;2534786;1441590;3263023;3652;1759647;2426577
12;9;60000;60000;788;0;17;4;-1;0;17;5;0.013133333333333334;0.0003276666666666667;;142706;662634;554298;4451890;204810;142649;662644;683057;4450398;237256
13;8;63000;63000;1073;0;16;3;-2;0;16;5;0.017031746031746033;0.00031206349206349207;;194145;659410;4543;4597508;229917;194090;659184;3666;4596037;238200
14;7;66000;66000;287;0;16;0;0;0;16;0;0.004348484848484849;0.0002978787878787879;;52521;52657;15584;4794489;52543;52464;1002760;15401;4793037;111879
15;6;72000;72000;6911;0;14;44;2;0;14;42;0.0959861111111111;0.0002730555555555556;;1279204;5960026;92189;4849902;2990150;1279300;5479367;91988;4848467;2685024
16;5;73000;73000;157;0;14;0;0;0;14;0;0.0021506849315068494;0.0002693150684931507;;29129;138834;92532;6920883;36971;29072;517525;92354;6919294;71787
17;4;74000;74000;7145;0;14;44;3;0;14;41;0.09655405405405405;0.00026567567567567567;;1529474;6142167;15528;6953016;3120979;1394707;5489143;15345;6951444;2988096
18;3;80000;80000;1021;0;13;6;1;0;13;5;0.0127625;0.00024575000000000004;;184778;776848;949857;9887794;258830;184723;776616;1007099;9444709;251689
19;2;87000;87000;2186;0;12;14;3;0;12;11;0.025126436781609196;0.0002259770114942529;;394592;4565956;5283;10075575;972175;394535;4951618;776529;10242696;1308392
20;1;87000;87000;3366;1;12;26;3;0;12;23;0.038689655172413795;0.0002259770114942529;;607224;10565993;523580;10492758;4585513;607051;7082599;4422;9632511;2097574
;;1000000;;;;;234;;;;216;0.8810237750345555;0.01239843196962898;0.8934222070041845
;;;;;;;0.07692307692307693;;;;;
