ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0016383333333333334;;4814;4849;4536;18415;4843;4724;5706;3640;30786;5584
2;11;13000;13000;1090;0;77;6;6;0;77;0;0.08384615384615385;0.0015123076923076926;;197202;211137;4536;26040;198813;197113;204114;3640;23656;198994
3;10;16000;16000;921;0;63;1;-1;0;63;2;0.0575625;0.00122875;;166642;371284;4536;225459;169997;166585;372222;3640;476117;173846
4;9;18000;18000;3433;0;56;19;6;0;56;13;0.1907222222222222;0.0010922222222222223;;619176;1001752;4536;394509;695910;619118;830629;3647;392134;668074
5;8;25000;25000;573;0;40;1;0;0;40;1;0.02292;0.0007864;;103997;116202;4536;1016017;104452;103940;116062;3647;1013661;104890
6;7;42000;42000;3044;0;24;14;-2;0;24;16;0.07247619047619047;0.00046809523809523816;;549153;865815;4655;1122535;633355;549096;865643;3647;1120198;641105
7;6;45000;45000;3725;0;23;24;2;0;23;22;0.08277777777777778;0.0004368888888888889;;671739;1731608;4560;1674130;875405;671684;1059951;3648;2830631;822763
8;5;61000;61000;6132;0;17;40;-1;0;17;41;0.10052459016393443;0.00032229508196721313;;1121561;3848196;4536;2565278;2173241;1121656;3848239;3661;2562794;2217310
9;4;65000;65000;3309;0;16;20;2;0;16;18;0.05090769230769231;0.00030246153846153845;;596856;3575749;205637;4486098;1440625;596798;2394486;205454;4483357;1067230
10;3;71000;71000;1319;0;15;3;-5;0;15;8;0.018577464788732394;0.0002769014084507042;;238413;2361886;4536;5400436;407637;238358;2362229;3648;5398823;645375
11;2;89000;89000;14295;0;11;71;9;0;11;62;0.1606179775280899;0.0002208988764044944;;5387498;10622313;4536;5642911;8128842;3810242;9557590;3666;5640040;6995800
12;1;96000;96000;4242;1;11;22;2;0;11;20;0.0441875;0.00020479166666666668;;777117;12389753;184031;15072801;3354726;764859;5498719;183735;11989660;2326007
;;1000000;;;;;221;;;;203;0.8869534024441268;0.008490345946797992;0.8954437483909248
;;;;;;;0.08144796380090498;;;;;
