ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;4201;0;50;0;0;0;50;0;0.21005;0.0009830000000000001;;757533;769800;5278;18415;760086;757442;770277;4406;73455;760566
2;11;20000;20000;293;0;50;0;0;0;50;0;0.01465;0.0009830000000000001;;53604;53609;765895;778975;53607;53514;54496;4392;775208;54003
3;10;29000;29000;390;0;35;0;0;0;35;0;0.013448275862068966;0.0006779310344827587;;71068;72123;4458;834580;71157;71011;71955;3647;1083437;71605
4;9;30000;30000;2398;0;34;2;2;0;34;0;0.07993333333333333;0.0006553333333333334;;432756;515407;4560;909905;438624;432698;443046;3647;1182628;434744
5;8;33000;33000;4518;0;31;11;2;0;31;9;0.1369090909090909;0.0005957575757575758;;814590;2081830;4536;1343143;1057110;814533;1646318;3640;1341795;1008031
6;7;34000;34000;1642;0;30;0;0;0;30;0;0.04829411764705882;0.0005782352941176471;;296553;300743;4536;2160121;296976;296498;300734;3647;2158792;297172
7;6;44000;44000;3657;0;23;10;1;0;23;9;0.08311363636363636;0.00044681818181818185;;659500;1564427;4657;2459220;845515;659445;1564552;3647;2457927;832686
8;5;64000;64000;972;0;16;1;0;0;16;1;0.0151875;0.0003071875;;175956;616270;5278;3121336;203482;175899;842845;4406;4669728;217631
9;4;64000;64000;4019;0;16;10;-2;0;16;12;0.062796875;0.0003071875;;724761;3854890;184590;3299846;1443921;724705;3856089;4392;3120062;1477992
10;3;73000;73000;3645;0;14;11;-2;0;14;13;0.04993150684931507;0.0002693150684931507;;657325;3799538;4536;4849656;1505759;657268;3477025;3647;4848258;1525035
11;2;81000;81000;6927;0;13;28;6;0;13;22;0.08551851851851852;0.00024271604938271607;;1248560;7297951;388817;7154830;3476223;1248504;5299945;389124;7153370;2844121
12;1;98000;98000;8885;1;10;36;0;0;10;36;0.09066326530612245;0.0002006122448979592;;4657740;11516014;47358;9895043;8366510;2952958;9878338;47349;9893932;6586117
;;1000000;;;;;109;;;;102;0.8904961197891443;0.006247093782283323;0.8967432135714276
;;;;;;;0.06422018348623854;;;;;
