ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1069;0;100;0;0;0;100;0;0.1069;0.0019660000000000003;;193409;198442;5278;23674;194150;193321;199753;4392;304121;195187
2;17;10000;10000;1544;0;100;0;0;0;100;0;0.1544;0.0019660000000000003;;278919;284502;201714;219892;280583;278830;285343;4385;208037;280467
3;16;17000;17000;79;0;59;0;0;0;59;0;0.004647058823529412;0.0011564705882352942;;15087;15117;4536;501028;15091;15030;15974;3641;499736;15630
4;15;18000;18000;365;0;56;0;0;0;56;0;0.020277777777777777;0.0010922222222222223;;66563;70760;4536;518391;66760;66506;71019;3640;517116;67171
5;14;23000;23000;4134;0;44;37;4;0;44;33;0.1797391304347826;0.0008547826086956522;;745469;1331776;4536;587419;973827;745411;1333587;3661;586164;969097
6;13;41000;41000;682;0;25;1;-1;0;25;2;0.016634146341463416;0.00047951219512195123;;123632;146443;4536;1335274;124750;123575;146354;3661;1334038;125751
7;12;43000;43000;870;0;24;2;0;0;24;2;0.020232558139534885;0.00045720930232558143;;157462;250911;4560;1461482;164508;157405;1421872;3648;1460267;214450
8;11;46000;46000;1382;0;22;8;2;0;22;6;0.030043478260869564;0.0004273913043478261;;249752;734433;754107;1620436;318956;249697;733203;753928;1914136;303374
9;10;53000;53000;2068;0;19;10;-3;0;19;13;0.0390188679245283;0.0003709433962264151;;373358;2573123;4543;2357421;743972;373301;2574180;3666;2367943;748509
10;9;56000;56000;6341;0;18;40;3;0;18;37;0.11323214285714285;0.00035107142857142856;;1152075;3911933;4543;2733391;2409227;1152709;3513098;3666;2732068;2271001
11;8;60000;60000;2732;0;17;17;0;0;17;17;0.045533333333333335;0.0003276666666666667;;492869;2080227;484609;5211851;986991;492810;2080371;484402;5210170;1026604
12;7;62000;62000;478;0;17;6;1;0;17;5;0.007709677419354839;0.0003170967741935484;;86912;1914773;4567;6213637;361629;86855;1915322;3672;6211758;261505
13;6;69000;69000;1260;0;15;5;-1;0;15;6;0.018260869565217393;0.00028492753623188407;;227806;1719317;1079293;6303468;494040;227750;1616785;1079041;6300436;477191
14;5;71000;71000;613;0;15;1;-2;0;14;3;0.008633802816901409;0.0002769014084507042;;111205;886874;4567;6608266;163255;111148;886640;3672;6606325;240936
15;4;76000;76000;5048;1;13;37;8;0;13;29;0.06642105263157895;0.0002586842105263158;;932761;7568327;75364;6722495;3295481;932608;5633142;75163;6720575;2745409
16;3;87000;87000;2407;1;12;12;0;0;12;12;0.027666666666666666;0.0002259770114942529;;434372;3099336;4567;16009238;1257347;434315;3993643;3674;9678207;1336656
17;2;94000;94000;1673;1;11;12;2;0;11;10;0.01779787234042553;0.00020914893617021279;;302160;6695650;5283;18950435;1800004;302074;4980200;4422;10545921;1305510
18;1;94000;94000;525;1;11;4;-3;0;11;7;0.005585106382978724;0.00020914893617021279;;95361;2773442;311200;24356616;476162;95304;2773033;179494;10447595;618383
;;1000000;;;;;192;;;;182;0.8827335417160855;0.011231154525650171;0.8939646962417357
;;;;;;;0.052083333333333336;;;;;
