ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1348;0;59;0;0;0;59;0;0.07929411764705882;0.0011564705882352942;;243629;249470;4536;20166;244773;243540;250933;3640;18809;245650
2;13;18000;18000;494;0;56;0;0;0;56;0;0.027444444444444445;0.0010922222222222223;;89780;89815;4536;266604;89799;89690;90672;3640;265066;90509
3;12;22000;22000;1882;0;46;3;0;0;46;3;0.08554545454545455;0.0008936363636363637;;339780;595026;4536;358603;357114;339813;595893;3640;357050;357785
4;11;37000;37000;1327;0;27;4;0;0;27;4;0.035864864864864864;0.0005313513513513513;;239858;591194;4536;700745;271944;239803;592061;3640;699215;272349
5;10;47000;47000;1677;0;22;4;0;0;22;4;0.03568085106382979;0.00041829787234042557;;302862;650097;4536;943052;350377;302806;650862;3640;4088642;350857
6;9;60000;60000;2321;0;17;6;0;0;17;6;0.03868333333333333;0.0003276666666666667;;418901;1018617;4536;1248300;533990;418846;1019072;3647;3133794;534391
7;8;71000;71000;4348;0;15;12;0;0;15;12;0.06123943661971831;0.0002769014084507042;;783990;1559498;4536;1669761;998683;783934;1633826;3648;2531215;1064165
8;7;75000;75000;1967;0;14;1;-4;0;14;5;0.026226666666666665;0.0002621333333333334;;355080;665700;4536;2456252;377309;355112;1046690;3661;4071994;436426
9;6;81000;81000;6651;0;13;17;-2;0;13;19;0.08211111111111111;0.00024271604938271607;;1198888;2690800;4536;2813976;1694708;1202964;2871249;3661;2812541;1682965
10;5;82000;82000;1105;0;13;2;0;0;12;2;0.01347560975609756;0.00023975609756097561;;199892;451003;5415;4710395;227015;199836;447083;905605;6912456;228527
11;4;82000;82000;8908;0;12;38;-1;0;12;39;0.10863414634146341;0.00023975609756097561;;1852772;3829407;208802;4912952;2617122;1953425;3092221;476264;4708995;2521454
12;3;89000;89000;13095;0;11;36;7;0;11;29;0.14713483146067416;0.0002208988764044944;;3022504;9561405;4543;7116711;4934970;2711711;5705827;3666;7115033;3593158
13;2;91000;91000;9802;1;11;44;15;0;11;29;0.10771428571428572;0.00021604395604395604;;2364784;12404073;1330316;10485215;4871049;1867543;3932512;1330023;10176736;2598419
14;1;97000;97000;4007;1;10;9;1;0;10;8;0.04130927835051546;0.00020268041237113404;;722525;5578029;4543;25259881;1699210;722545;5577649;3666;12859353;1494237
;;1000000;;;;;176;;;;160;0.8903584319195184;0.006320531295560614;0.896678963215079
;;;;;;;0.09090909090909091;;;;;
