ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;843;0;50;0;0;0;50;0;0.04215;0.0009830000000000001;;152595;152630;4638;21920;152624;152505;153487;3640;19096;153435
2;15;30000;30000;197;0;34;0;0;0;34;0;0.006566666666666667;0.0006553333333333334;;36350;36456;4638;177326;36394;36361;37207;3640;174318;36785
3;14;32000;32000;1325;0;32;0;0;0;32;0;0.04140625;0.000614375;;239502;243745;4536;215992;240040;239446;244498;3640;212973;240759
4;13;34000;34000;1752;0;30;1;-1;0;30;2;0.05152941176470588;0.0005782352941176471;;316387;563521;4536;457769;325164;316303;477859;3661;1966894;328226
5;12;35000;35000;1555;0;29;1;0;0;29;1;0.04442857142857143;0.0005617142857142857;;280897;528139;4536;776577;289897;280841;528904;3640;2221901;290357
6;11;50000;50000;3364;0;20;7;-1;0;20;8;0.06728;0.0003932;;606750;1224029;4560;1059860;710531;606692;1224206;3647;1390217;720560
7;10;51000;51000;15164;0;20;47;11;0;20;36;0.29733333333333334;0.00038549019607843143;;2892315;3801703;4536;1669170;3317063;2892172;3474872;3647;2025566;3144869
8;9;52000;52000;720;0;20;2;0;0;20;2;0.013846153846153847;0.00037807692307692314;;130466;459639;105135;4563983;163608;130409;459413;156404;5328009;163347
9;8;54000;54000;258;0;19;0;0;0;19;0;0.0047777777777777775;0.00036407407407407406;;47302;47437;4560;4697137;47314;47245;48189;3665;5386164;47497
10;7;62000;62000;6434;0;17;20;1;0;17;19;0.1037741935483871;0.0003170967741935484;;1159704;5480773;4543;4747049;1909512;1159646;5296646;3666;4744075;1869388
11;6;68000;68000;1223;0;15;2;2;0;15;0;0.017985294117647058;0.00028911764705882354;;221142;625925;325169;6812637;252377;221085;665926;481606;6201544;251626
12;5;75000;75000;341;0;14;0;-2;0;14;2;0.004546666666666667;0.0002621333333333334;;62245;62381;490493;7036506;62271;62188;387081;656079;7033756;96862
13;4;78000;78000;369;0;13;1;1;0;13;0;0.004730769230769231;0.00025205128205128206;;67277;616964;4543;7101531;109594;67220;68028;3666;7098798;67311
14;3;80000;80000;2189;0;13;5;-2;0;13;7;0.0273625;0.00024575000000000004;;395135;4296840;201810;7171644;790356;395079;4548200;201476;7168928;1099326
15;2;89000;89000;9249;1;11;33;5;0;11;28;0.10392134831460674;0.0002208988764044944;;2359127;8816295;4543;7729778;5159092;1679704;7037559;3666;7726989;3987739
16;1;93000;93000;5400;1;11;14;3;0;11;11;0.05806451612903226;0.00021139784946236562;;973394;6575193;1604765;23992388;3065966;973534;5963973;1604930;9409547;2415473
;;1000000;;;;;133;;;;116;0.8897034528243181;0.006711944868898543;0.8964153976932167
;;;;;;;0.12781954887218044;;;;;
