ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1358;0;77;0;0;0;77;0;0.10446153846153847;0.0015123076923076926;;245430;249462;4536;16658;246058;245341;250627;3640;14777;246918
2;9;17000;17000;200;0;59;0;0;0;59;0;0.011764705882352941;0.0011564705882352942;;36859;36894;4536;264897;36877;36769;37751;3640;262835;37567
3;8;39000;39000;2986;0;26;5;0;0;26;5;0.07656410256410257;0.0005041025641025641;;538714;582902;253742;303975;548268;538658;582762;253532;301898;548258
4;7;48000;48000;7576;0;21;22;0;0;21;22;0.15783333333333333;0.00040958333333333336;;1365504;2216446;4536;844964;1604224;1365446;2217835;3647;842908;1605063
5;6;55000;55000;2462;0;19;4;-2;0;19;6;0.04476363636363637;0.00035745454545454546;;444282;1243690;4669;2212798;530583;444227;1283678;3665;3638128;588447
6;5;66000;66000;1677;0;16;7;-1;0;15;8;0.02540909090909091;0.0002978787878787879;;302861;1976834;4536;2912274;499933;302922;1976718;3661;3737967;616757
7;4;70000;70000;8987;0;15;26;3;0;15;23;0.1283857142857143;0.00028085714285714286;;1619629;4577084;4560;3261816;2661459;1619546;3298368;3647;4385451;2259019
8;3;81000;81000;11030;0;12;31;3;0;12;28;0.13617283950617284;0.00024271604938271607;;2284405;5202194;4536;5136615;3601009;2240269;5201755;3661;5134369;3691336
9;2;94000;94000;4237;0;11;8;0;0;11;8;0.04507446808510638;0.00020914893617021279;;764013;3290639;4536;7966514;1434662;763958;3291504;3661;7964037;1246314
10;1;97000;97000;15683;1;10;42;12;0;10;30;0.161680412371134;0.00020268041237113404;;3574082;11879984;76647;10854491;8656538;3126460;7919376;76287;10404369;4351185
;;1000000;;;;;145;;;;130;0.8921098417621822;0.0051732000520934235;0.8972830418142757
;;;;;;;0.10344827586206896;;;;;
