ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1;0;72;0;0;0;72;0;7.142857142857143e-05;0.0014042857142857143;;1165;2171;4536;20166;1200;1077;2059;3640;17653;2008
2;13;24000;24000;253;0;42;0;0;0;42;0;0.010541666666666666;0.0008191666666666667;;46396;46431;4536;24142;46418;46306;47288;3640;21447;47119
3;12;37000;37000;203;0;28;0;0;0;28;0;0.005486486486486486;0.0005313513513513513;;37408;37438;4536;72757;37429;37351;38295;3640;411407;38043
4;11;41000;41000;6098;0;25;21;2;0;25;19;0.14873170731707316;0.00047951219512195123;;1099219;1208131;4536;112441;1126638;1099163;1208860;3640;109748;1124288
5;10;50000;50000;5853;0;20;14;-2;0;20;16;0.11706;0.0003932;;1055001;2232940;4536;1213990;1241335;1054947;2233941;3647;3524120;1244984
6;9;53000;53000;407;0;19;1;1;0;19;0;0.007679245283018868;0.0003709433962264151;;74128;82683;4536;2271499;74616;74071;78584;3640;4109399;74815
7;8;60000;60000;3724;0;17;7;0;0;17;7;0.062066666666666666;0.0003276666666666667;;671554;1791459;4661;2348204;746042;671498;1791457;3660;2972216;746701
8;7;62000;62000;2799;0;17;7;-1;0;17;8;0.04514516129032258;0.0003170967741935484;;504967;1626466;4560;3030683;582713;505000;1629084;3665;4680325;585472
9;6;76000;76000;11317;0;13;32;-6;0;13;38;0.1489078947368421;0.0002586842105263158;;2043165;5519211;4661;3538291;3025953;2043411;5001920;9312;3535612;3290389
10;5;78000;78000;291;0;13;0;0;0;13;0;0.0037307692307692306;0.00025205128205128206;;53252;53387;23944;5642474;53290;53195;53331;1327842;6508987;53224
11;4;83000;83000;512;0;12;1;1;0;12;0;0.00616867469879518;0.0002368674698795181;;93032;138221;4649;5698392;96834;92975;93111;1182504;7524582;93040
12;3;87000;87000;3565;0;12;8;-3;0;12;11;0.040977011494252875;0.0002259770114942529;;642924;1710802;4543;5794280;818218;642868;1711364;3666;5791484;825415
13;2;91000;91000;17851;0;11;58;16;0;11;42;0.19616483516483516;0.00021604395604395604;;4443018;10805341;4543;6439985;7105559;4443468;6186290;3666;6437209;5294379
14;1;92000;92000;9021;2;11;25;12;0;11;13;0.09805434782608696;0.00021369565217391304;;1625719;13743907;3911094;13280485;4845990;1625665;3435802;3910720;10891308;1920832
;;1000000;;;;;174;;;;154;0.8907858954332446;0.006046542346681551;0.8968324377799262
;;;;;;;0.11494252873563218;;;;;
