ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1473;0;91;0;0;0;91;0;0.13390909090909092;0.0017872727272727274;;266137;271903;4536;21920;267479;266047;273302;3640;19096;268373
2;15;12000;12000;198;0;84;0;0;0;84;0;0.0165;0.0016383333333333334;;36502;37591;4560;290866;36551;36412;37394;3647;287860;37097
3;14;15000;15000;2844;0;67;19;6;0;67;13;0.1896;0.0013106666666666668;;513059;835187;4536;329587;572576;513091;799752;3647;326566;569016
4;13;24000;24000;620;0;42;0;0;0;42;0;0.025833333333333333;0.0008191666666666667;;112463;117498;44935;849275;112802;112406;117730;44759;849601;112762
5;12;34000;34000;1072;0;30;6;-1;0;30;7;0.03152941176470588;0.0005782352941176471;;193959;714492;4536;959937;261780;193903;1036641;3641;1616351;290250
6;11;38000;38000;792;0;27;4;1;0;27;3;0.020842105263157894;0.0005173684210526316;;143450;1140899;4560;1156282;201361;143497;943244;3640;2052168;194293
7;10;40000;40000;3253;0;25;13;1;0;25;12;0.081325;0.0004915000000000001;;586774;1473179;4536;1302279;727557;586716;1472988;3661;2197763;715931
8;9;41000;41000;390;0;25;0;-1;0;25;1;0.00951219512195122;0.00047951219512195123;;71068;75256;4536;1891552;71413;71011;114931;3647;2249290;73622
9;8;43000;43000;174;0;24;1;0;0;24;1;0.0040465116279069764;0.00045720930232558143;;32189;349090;4560;1965176;45517;32132;349140;3665;2840979;45840
10;7;55000;55000;3309;0;19;13;1;0;19;12;0.060163636363636364;0.00035745454545454546;;596855;1282190;274579;2316877;772638;596800;1282097;274397;2725003;775145
11;6;56000;56000;5328;0;18;37;-2;0;18;39;0.09514285714285714;0.00035107142857142856;;960615;2785008;4668;3437047;1889095;960563;2775611;158953;3434196;1973652
12;5;61000;61000;1003;0;17;9;0;0;17;9;0.016442622950819673;0.00032229508196721313;;181531;2180078;4543;4834347;494043;181476;1742343;3666;4831249;509593
13;4;62000;62000;10338;0;16;90;8;0;16;82;0.16674193548387098;0.0003170967741935484;;3134768;7714753;4543;5018657;5205445;2718086;6004668;3666;5015579;4088618
14;3;83000;83000;125;0;12;0;-1;0;12;1;0.0015060240963855422;0.0002368674698795181;;23366;23500;22992;9741761;23386;23309;225127;465227;9703816;40158
15;2;85000;85000;573;0;12;2;0;0;12;2;0.006741176470588236;0.00023129411764705881;;103997;183099;4543;9767963;114335;103940;182814;3666;9730170;114316
16;1;98000;98000;2426;1;11;11;2;0;11;9;0.024755102040816327;0.0002006122448979592;;437788;8811621;4567;9874852;1514783;437732;2640607;3672;9872908;778813
;;1000000;;;;;205;;;;191;0.8845910025691205;0.010095956269168479;0.894686958838289
;;;;;;;0.06829268292682927;;;;;
