ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;14868;0;31;1;0;0;31;1;0.464625;0.000614375;;2678753;2698759;4543;14931;2685776;2678668;2700843;3652;13400;2686997
2;7;37000;37000;332;0;27;0;0;0;27;0;0.008972972972972972;0.0005313513513513513;;60625;62688;4543;2696493;60769;60573;61517;3666;2694785;60925
3;6;41000;41000;715;0;25;0;0;0;25;0;0.017439024390243904;0.00047951219512195123;;129595;133761;4543;2759469;129798;129508;133944;3652;2827406;130028
4;5;46000;46000;8638;0;22;18;8;0;22;10;0.18778260869565216;0.0004273913043478261;;1556666;4455626;4543;2892143;2356884;1556571;4324380;3666;2892310;2309448
5;4;54000;54000;4187;0;19;7;2;0;19;5;0.07753703703703704;0.00036407407407407406;;755003;5214762;4543;4450443;1451457;754948;5082848;3666;4707159;1356107
6;3;66000;66000;3919;0;15;11;1;0;15;10;0.05937878787878788;0.0002978787878787879;;706688;5923066;4543;5207837;1926397;706718;5103545;3666;5206172;1745253
7;2;92000;92000;4431;0;11;8;2;0;11;6;0.04816304347826087;0.00021369565217391304;;798933;5971345;1770391;11133120;2544567;798877;4456347;1770034;8810724;1791457
8;1;98000;98000;3069;0;10;10;-1;0;10;11;0.03131632653061225;0.0002006122448979592;;553659;6481916;530324;15539200;2818949;553603;6481575;530400;11176345;3017326
;;1000000;;;;;55;;;;43;0.8952148009835671;0.003128890609845863;0.898343691593413
;;;;;;;0.21818181818181817;;;;;
