ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;264;0;84;0;0;0;84;0;0.022;0.0016383333333333334;;48385;49474;4536;25428;48424;48295;49277;3640;22454;49221
2;19;14000;14000;195;0;72;0;0;0;72;0;0.013928571428571429;0.0014042857142857143;;35958;35993;4536;76624;35973;35868;36850;3640;73466;36664
3;18;15000;15000;291;0;67;0;0;0;67;0;0.0194;0.0013106666666666668;;53252;53282;4536;114801;53254;53195;54139;3640;111628;53843
4;17;21000;21000;1095;0;48;0;0;0;48;0;0.052142857142857144;0.0009361904761904763;;198089;203115;5278;170329;199129;198033;204342;4392;204551;199489
5;16;21000;21000;189;0;48;0;0;0;48;0;0.009;0.0009361904761904763;;34892;35027;206806;370868;34892;34835;34972;45208;268518;34835
6;15;22000;22000;98;0;46;0;0;0;46;0;0.004454545454545455;0.0008936363636363637;;18504;18638;4536;408092;18510;18447;19391;3640;404992;18997
7;14;31000;31000;523;0;33;0;0;0;33;0;0.016870967741935482;0.0006341935483870968;;95004;95138;4659;429040;95021;94947;95891;3647;593040;95571
8;13;34000;34000;461;0;30;0;-1;0;30;1;0.013558823529411766;0.0005782352941176471;;83852;83986;4543;526542;83872;83795;368397;3666;1775355;93629
9;12;37000;37000;2023;0;27;17;-1;0;27;18;0.054675675675675675;0.0005313513513513513;;365249;711405;4543;613082;428946;365194;712063;3652;895233;435484
10;11;38000;38000;1972;0;27;14;-1;0;27;15;0.051894736842105264;0.0005173684210526316;;356069;750720;4543;980943;413058;356013;750161;3652;977917;412070
11;10;40000;40000;5895;0;25;53;9;0;25;44;0.147375;0.0004915000000000001;;1062686;1955846;4649;1339680;1423581;1062631;1856395;3645;1336672;1270627
12;9;44000;44000;998;0;23;1;-4;0;23;5;0.02268181818181818;0.00044681818181818185;;180630;224057;27360;2460971;182741;180574;584293;27159;2640108;207930
13;8;46000;46000;3562;0;22;24;-2;0;22;26;0.07743478260869566;0.0004273913043478261;;642398;2475363;4666;2687809;994712;642344;1942932;3652;2684666;970170
14;7;51000;51000;8943;0;20;70;9;0;20;61;0.1753529411764706;0.00038549019607843143;;1711371;5035707;4543;3393896;2963319;1711130;4505788;3652;3390686;2603919
15;6;68000;68000;236;0;15;2;0;0;15;2;0.0034705882352941177;0.00028911764705882354;;43341;746261;92923;5378484;94501;43284;746031;92793;5375234;94504
16;5;74000;74000;1284;0;14;6;-1;0;14;7;0.017351351351351352;0.00026567567567567567;;232123;4009223;378339;5485926;573083;232068;4008667;378387;5482595;753137
17;4;79000;79000;7988;0;13;53;2;0;13;51;0.10111392405063291;0.0002488607594936709;;1808156;7376174;4543;5824108;4373554;1807664;6849406;3666;5820703;4037446
18;3;81000;81000;4761;1;13;33;5;0;13;28;0.058777777777777776;0.00024271604938271607;;858449;10369731;110682;12817515;3182897;858390;6034303;256359;9655193;2199147
19;2;96000;96000;1096;1;11;4;0;0;11;4;0.011416666666666667;0.00020479166666666668;;198277;1208968;56998;24376680;366007;198221;1208475;56815;11851780;355569
20;1;99000;99000;786;1;10;7;0;0;10;7;0.007939393939393939;0.0001985858585858586;;142270;4756485;312810;25613348;1203069;142292;4755665;311739;12079637;1179539
;;1000000;;;;;284;;;;269;0.8808404218032034;0.012581398984319607;0.8934218207875231
;;;;;;;0.0528169014084507;;;;;
