ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;15;0;84;0;0;0;84;0;0.00125;0.0016383333333333334;;3556;4562;4536;16658;3591;3466;4448;3647;14777;4388
2;9;16000;16000;153;0;63;0;0;0;63;0;0.0095625;0.00122875;;28393;28428;4536;23025;28398;28303;29285;3640;484666;28824
3;8;19000;19000;1305;0;53;6;2;0;53;4;0.06868421052631579;0.0010347368421052632;;235898;278850;4536;53637;239095;235842;279531;3640;790413;238817
4;7;20000;20000;5247;0;50;31;14;0;50;17;0.26235;0.0009830000000000001;;945928;1224973;4536;291810;1007039;945873;962802;3640;289750;951914
5;6;30000;30000;2036;0;34;9;0;0;34;9;0.06786666666666667;0.0006553333333333334;;367595;611022;4536;1240068;395646;367538;611657;3640;1238030;395972
6;5;59000;59000;2726;0;17;9;0;0;17;9;0.04620338983050847;0.00033322033898305084;;491799;1860066;4536;1610051;674232;491742;1860355;3661;3816894;581178
7;4;72000;72000;19062;0;14;74;2;0;14;72;0.26475;0.0002730555555555556;;5075976;6803200;11939;2104408;6030452;5076005;6796240;11757;2102409;5849103
8;3;74000;74000;1126;0;14;5;-1;0;14;6;0.015216216216216216;0.00026567567567567567;;203682;1443202;1799539;8413352;382559;203627;1442820;1955650;8410732;453410
9;2;93000;93000;3436;0;11;15;-2;0;11;17;0.03694623655913978;0.00021139784946236562;;619721;8870321;4536;8619589;2561726;623800;8870062;3661;8616990;2568139
10;1;94000;94000;10970;1;11;40;6;0;11;34;0.11670212765957447;0.00020914893617021279;;3587932;11519811;349896;9285198;5650036;3230849;9433795;349025;9282449;4661250
;;1000000;;;;;189;;;;168;0.8895313474584213;0.006832651864618791;0.8963639993230401
;;;;;;;0.1111111111111111;;;;;
