ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;806;0;100;0;0;0;100;0;0.0806;0.0019660000000000003;;145931;146964;4536;23674;145966;145841;146823;3640;22009;146762
2;17;29000;29000;998;0;35;4;0;0;35;4;0.034413793103448276;0.0006779310344827587;;180627;334876;4536;172416;198691;180538;335716;3647;170567;199414
3;16;31000;31000;550;0;33;0;0;0;33;0;0.017741935483870968;0.0006341935483870968;;99866;103984;4560;355260;100053;99809;104403;3647;1734476;100808
4;15;36000;36000;139;0;28;0;0;0;28;0;0.003861111111111111;0.0005461111111111111;;25882;26883;4560;457535;25939;25825;26769;3647;757249;26455
5;14;41000;41000;133;0;25;0;0;0;25;0;0.00324390243902439;0.00047951219512195123;;24811;24946;5278;485749;24841;24754;25698;4392;900106;25087
6;13;41000;41000;799;0;25;0;-1;0;25;1;0.01948780487804878;0.00047951219512195123;;144678;144813;33588;512948;144682;144621;332828;5250;928512;152489
7;12;43000;43000;205;0;24;1;0;0;24;1;0.0047674418604651166;0.00045720930232558143;;37765;219678;4536;660147;45413;37708;219532;3647;716667;46058
8;11;44000;44000;7955;0;23;31;3;0;23;28;0.18079545454545454;0.00044681818181818185;;1433636;1996612;4536;700412;1665784;1434490;1997661;3647;698639;1640904
9;10;48000;48000;984;0;21;3;1;0;21;2;0.0205;0.00040958333333333336;;178115;366558;4666;2290609;194808;178059;290767;3652;4362471;186147
10;9;52000;52000;320;0;20;1;0;0;20;1;0.006153846153846154;0.00037807692307692314;;58471;246886;4668;2471334;67934;58414;246729;3652;4192256;68231
11;8;53000;53000;546;0;19;1;0;0;19;1;0.01030188679245283;0.0003709433962264151;;99152;326816;4543;2532606;111170;99095;326619;3652;4074315;111641
12;7;74000;74000;4204;0;14;18;4;0;14;14;0.05681081081081081;0.00026567567567567567;;758066;1164025;5283;2634482;948294;758008;2727517;4422;3402229;1028074
13;6;74000;74000;4253;0;14;17;-7;0;14;24;0.05747297297297297;0.00026567567567567567;;766889;3124696;767108;3395326;1322522;766831;3123976;4422;3851971;1382431
14;5;78000;78000;5995;0;13;28;1;0;13;27;0.07685897435897436;0.00025205128205128206;;1238008;3355059;4543;4318282;1829383;1238036;3492863;3666;4316290;1817259
15;4;79000;79000;49;0;13;0;0;0;13;0;0.000620253164556962;0.0002488607594936709;;9681;9816;4567;5851318;9693;9624;10432;3672;5849074;9696
16;3;82000;82000;12293;0;12;61;4;0;12;57;0.14991463414634146;0.00023975609756097561;;2509570;6544898;180436;5863947;4075488;2415532;6473224;180436;5861720;3756196
17;2;89000;89000;12714;1;11;56;8;0;11;48;0.14285393258426965;0.0002208988764044944;;2819176;10759361;115811;10638238;5909924;2640813;5017562;116029;10101826;3521059
18;1;97000;97000;1992;2;10;7;2;0;11;5;0.020536082474226804;0.00020268041237113404;;359597;11336103;4543;26335976;1853939;359617;3535986;3666;13184179;711031
;;1000000;;;;;228;;;;213;0.8869348368798752;0.008541490000238213;0.8954763268801134
;;;;;;;0.06578947368421052;;;;;
