ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3531;0;59;0;0;0;59;0;0.20770588235294118;0.0011564705882352942;;636801;642435;3668;16658;638319;636711;643728;3640;15021;639225
2;9;24000;24000;2629;0;42;5;-1;0;42;6;0.10954166666666666;0.0008191666666666667;;474367;1126628;5278;656268;551807;474280;1127712;4392;1061509;567731
3;8;24000;24000;2243;0;42;5;1;0;42;4;0.09345833333333334;0.0008191666666666667;;404859;1053604;482692;1134861;482440;404766;1053523;4392;1135124;467099
4;7;33000;33000;940;0;31;1;0;0;31;1;0.028484848484848484;0.0005957575757575758;;170089;814392;4536;1540013;190903;170137;814244;3640;1538202;191385
5;6;54000;54000;526;0;19;2;-1;0;19;3;0.00974074074074074;0.00036407407407407406;;95578;743901;4536;1712537;163699;95491;743974;3640;2144929;173457
6;5;64000;64000;4812;0;16;11;-2;0;16;13;0.0751875;0.0003071875;;867511;2588069;4536;1810607;1238448;867454;2501652;3661;4718988;1511731
7;4;74000;74000;1062;0;14;1;-2;0;14;3;0.01435135135135135;0.00026567567567567567;;192157;369888;4536;2680560;204882;192101;1905167;3661;3120779;436682
8;3;76000;76000;15002;0;13;39;3;0;13;36;0.19739473684210526;0.0002586842105263158;;4341615;7574125;4536;2875215;5331762;4242323;6822152;3661;2873481;5070546
9;2;80000;80000;1292;0;13;4;4;0;13;0;0.01615;0.00024575000000000004;;233551;1867349;4669;7937221;443815;233495;237593;1749525;7935155;233835
10;1;85000;85000;11921;1;12;36;9;0;12;27;0.14024705882352942;0.00023129411764705881;;3859592;11982647;645163;8173383;7484197;3686312;8390646;644952;8171338;4236836
;;1000000;;;;;104;;;;93;0.8922621185955164;0.005063227075249328;0.8973253456707657
;;;;;;;0.10576923076923077;;;;;
