ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1632;0;91;0;0;0;91;0;0.14836363636363636;0.0017872727272727274;;294748;299706;3977;20166;295682;294659;300924;3640;17653;296547
2;13;29000;29000;3261;0;35;9;0;0;35;9;0.11244827586206897;0.0006779310344827587;;588220;898908;4536;317723;668379;588162;900110;3647;315029;669297
3;12;34000;34000;3888;0;30;12;-1;0;30;13;0.11435294117647059;0.0005782352941176471;;701067;1602757;4536;908270;863625;701010;1603721;3647;1118977;874148
4;11;38000;38000;274;0;27;0;0;0;27;0;0.007210526315789474;0.0005173684210526316;;50192;50327;4536;1611611;50218;50135;51079;3647;1608924;50617
5;10;39000;39000;647;0;26;0;0;0;26;0;0.01658974358974359;0.0005041025641025641;;117325;118793;4536;1664268;117436;117268;118984;3661;1661602;117699
6;9;40000;40000;1026;0;25;5;0;0;25;5;0.02565;0.0004915000000000001;;185680;894422;3880;1783981;274846;185624;782288;3647;1781332;259105
7;8;48000;48000;4971;0;21;26;2;0;21;24;0.1035625;0.00040958333333333336;;896238;2696681;4560;1972104;1503074;896182;2508253;3647;2422176;1434683
8;7;51000;51000;630;0;20;2;-1;0;20;3;0.012352941176470587;0.00038549019607843143;;114265;2165624;4536;3173566;223161;114208;710056;3661;3170713;160642
9;6;54000;54000;4473;0;19;18;0;0;19;18;0.08283333333333333;0.00036407407407407406;;806496;3862232;4536;3290521;1375657;806441;2540294;3661;3374514;1224001
10;5;61000;61000;635;0;17;1;-2;0;17;3;0.01040983606557377;0.00032229508196721313;;115166;1017030;4536;4401766;168280;115109;1075218;3647;4398841;236389
11;4;62000;62000;10014;0;16;53;10;0;16;43;0.16151612903225807;0.0003170967741935484;;2106590;6529589;4543;4519731;3952576;2477612;5979442;3666;4516827;3543521
12;3;80000;80000;440;0;13;6;3;0;13;3;0.0055;0.00024575000000000004;;80061;4101747;194509;8611350;703132;80004;1805235;194328;8419694;292139
13;2;90000;90000;4492;1;11;20;3;0;11;17;0.049911111111111114;0.00021844444444444445;;809917;8259400;4543;9719709;3308557;809860;3782155;3666;8695976;2070252
14;1;92000;92000;3548;1;11;18;6;0;11;12;0.03856521739130435;0.00021369565217391304;;639896;7177240;4567;20871132;2485736;639810;7176502;3672;9512955;1780585
;;1000000;;;;;170;;;;150;0.8892661914177602;0.007032839597293286;0.8962990310150535
;;;;;;;0.11764705882352941;;;;;
