ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;120;0;84;0;0;0;84;0;0.01;0.0016383333333333334;;22460;22495;4536;16658;22489;22370;23352;3640;15591;23296
2;9;26000;26000;5077;0;39;12;0;0;39;12;0.19526923076923078;0.0007561538461538463;;915327;949927;4536;41929;925812;915235;950864;3640;40678;926519
3;8;37000;37000;8468;0;27;26;0;0;27;26;0.22886486486486488;0.0005313513513513513;;1526096;2508568;4536;959474;1824221;1526813;2508972;3647;958207;1824791
4;7;52000;52000;946;0;20;1;0;0;20;1;0.01819230769230769;0.00037807692307692314;;171281;1738404;923774;2518151;249633;171224;1738383;923588;3824874;249989
5;6;64000;64000;2612;0;16;5;1;0;16;4;0.0408125;0.0003071875;;471279;2953757;4560;2691763;691656;471222;2953435;3647;4334810;689942
6;5;82000;82000;634;0;13;1;0;0;13;1;0.007731707317073171;0.00023975609756097561;;114979;1243085;4536;3165543;202161;114922;1242625;3661;3164088;202409
7;4;83000;83000;8273;0;12;17;0;0;12;17;0.09967469879518072;0.0002368674698795181;;1490961;4661184;5278;3283099;2492717;1490906;4661390;4406;5821002;2661859
8;3;83000;83000;8793;0;12;22;0;0;12;22;0.10593975903614458;0.0002368674698795181;;1614376;4754747;1529895;5728862;3151468;1614232;4279161;4392;4669160;2903617
9;2;94000;94000;6203;0;11;12;1;0;11;11;0.06598936170212766;0.00020914893617021279;;1118120;6956354;4536;8909077;2139442;1118065;6956164;3661;8907237;2121095
10;1;100000;100000;12027;1;10;26;2;0;10;24;0.12027;0.0001966;;3119467;13649027;4536;11157458;6761285;2201808;10613870;3661;10980436;5415359
;;1000000;;;;;122;;;;118;0.8927444301769295;0.0047303429274056785;0.8974747731043352
;;;;;;;0.03278688524590164;;;;;
