ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1782;0;67;0;0;0;67;0;0.1188;0.0013106666666666668;;321761;325862;4536;20166;322309;321672;326959;3647;17653;323153
2;13;17000;17000;252;0;59;0;0;0;59;0;0.014823529411764706;0.0011564705882352942;;46261;50423;4536;344736;46328;46270;50602;3641;342042;47056
3;12;20000;20000;698;0;50;1;0;0;50;1;0.0349;0.0009830000000000001;;126505;181154;4560;393313;127729;126448;181098;3647;390606;128237
4;11;24000;24000;153;0;42;0;0;0;42;0;0.006375;0.0008191666666666667;;28398;29401;4536;522094;28437;28341;29285;3647;519404;29015
5;10;25000;25000;538;0;40;1;0;0;40;1;0.02152;0.0007864;;97707;151546;4536;552957;99117;97650;151404;3647;550288;99456
6;9;27000;27000;1003;0;37;5;0;0;37;5;0.037148148148148145;0.0007281481481481481;;181531;316371;4536;653052;191583;181476;316304;3647;650400;192109
7;8;37000;37000;6037;0;27;37;0;0;27;37;0.16316216216216217;0.0005313513513513513;;1088253;1893434;4536;837027;1369493;1088198;1893929;3640;834395;1369973
8;7;41000;41000;742;0;25;1;0;0;25;1;0.018097560975609755;0.00047951219512195123;;134427;188215;4536;1927778;136764;134370;188184;3647;1925167;137198
9;6;46000;46000;2177;0;22;14;-1;0;22;15;0.04732608695652174;0.0004273913043478261;;392976;2439786;4536;2064895;640868;392920;2439936;3661;2062303;641238
10;5;66000;66000;6015;0;16;33;4;0;16;29;0.09113636363636364;0.0002978787878787879;;1084291;2891329;4661;2460483;1712422;1084235;3468126;3647;2457909;1850706
11;4;73000;73000;1060;0;14;5;-2;0;14;7;0.01452054794520548;0.0002693150684931507;;191800;2241631;4543;4064649;392407;191744;663183;3652;4061840;278654
12;3;84000;84000;10509;0;12;47;-2;0;12;49;0.12510714285714286;0.00023404761904761908;;2052854;6161267;4543;4259172;3868730;2052601;6301437;3666;4256382;3638277
13;2;95000;95000;13985;1;11;67;5;0;11;62;0.14721052631578949;0.00020694736842105264;;4888755;9831110;106316;9112271;6502686;3280146;7042986;106133;9109082;5172610
14;1;100000;100000;4695;1;10;23;6;0;10;17;0.04695;0.0001966;;846564;7632364;720436;23652886;3124792;846512;7630252;720436;12392082;2376879
;;1000000;;;;;234;;;;224;0.887077068408708;0.008426895764378516;0.8955039641730865
;;;;;;;0.042735042735042736;;;;;
