ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1672;0;84;0;0;0;84;0;0.13933333333333334;0.0016383333333333334;;301955;306054;4543;14931;302068;301866;307232;3645;13758;302894
2;7;24000;24000;1333;0;42;0;0;0;42;0;0.05554166666666667;0.0008191666666666667;;241042;245043;310230;319695;241224;240951;245309;309993;318341;241272
3;6;52000;52000;7880;0;20;6;-6;0;20;12;0.15153846153846154;0.00037807692307692314;;1420108;1976328;5283;562954;1550589;1420169;1978255;4401;2072631;1680718
4;5;52000;52000;2998;0;19;15;6;0;19;9;0.05765384615384615;0.00037807692307692314;;540874;1098938;1428482;1985454;831359;540816;1099391;4408;3500238;707895
5;4;64000;64000;9947;0;16;18;0;0;16;18;0.155421875;0.0003071875;;2101716;4628672;4567;2837828;2652918;2101565;4628856;3652;2836425;2494807
6;3;73000;73000;13393;0;14;21;-1;0;14;22;0.18346575342465754;0.0002693150684931507;;2722470;7606438;4543;5187226;4245832;2722317;7358232;3666;5185426;3812866
7;2;96000;96000;3296;0;11;4;0;0;11;4;0.034333333333333334;0.00020479166666666668;;594510;5850466;555192;7912163;1579056;594451;3328426;554879;7910261;1174155
8;1;98000;98000;11403;2;10;27;7;0;10;20;0.11635714285714285;0.0002006122448979592;;2364047;13962654;4543;8509289;7374067;2363995;7549445;3666;8507407;4354556
;;1000000;;;;;91;;;;85;0.8936454123074413;0.004195560326211623;0.8978409726336529
;;;;;;;0.06593406593406594;;;;;
