ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;4575;0;31;0;0;0;31;0;0.13863636363636364;0.0005957575757575758;;824852;832706;4543;14931;826661;824766;833813;3645;484833;827523
2;7;47000;47000;1400;0;22;1;0;0;22;1;0.029787234042553193;0.00041829787234042557;;253029;1085416;4543;842592;291232;253023;1086171;3645;3011469;291852
3;6;58000;58000;8686;0;17;9;2;0;17;7;0.14975862068965518;0.00033896551724137933;;1565304;2401658;4543;1097922;1793739;1565246;2405970;3645;2757193;1794594
4;5;69000;69000;1605;0;15;0;0;0;15;0;0.02326086956521739;0.00028492753623188407;;289890;290009;4543;2665500;289929;289833;294267;3666;5623174;290665
5;4;80000;80000;29698;0;12;33;6;0;13;27;0.371225;0.00024575000000000004;;6442719;9157075;4543;2957839;7644466;6186383;8865153;3666;2956152;7029762
6;3;86000;86000;8828;0;12;14;8;0;12;6;0.10265116279069768;0.00022860465116279072;;1590883;9918307;4543;9402888;3470818;1590916;4554036;3666;9144941;2215561
7;2;90000;90000;4028;1;11;4;1;0;11;3;0.044755555555555555;0.00021844444444444445;;726392;11476667;4690;13698167;1896726;726336;3131084;296442;10742670;1044354
8;1;97000;97000;3496;1;10;3;1;0;10;2;0.03604123711340206;0.00020268041237113404;;630515;3035239;4543;26167042;974197;630459;890941;3666;11727731;683106
;;1000000;;;;;64;;;;46;0.8961160433934446;0.002533428009549634;0.8986494714029942
;;;;;;;0.28125;;;;;
