ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1229;0;67;0;0;0;67;0;0.08193333333333333;0.0013106666666666668;;222209;227014;4536;25428;223087;222119;229105;3640;23794;223964
2;19;26000;26000;115;0;39;0;0;0;39;0;0.004423076923076923;0.0007561538461538463;;21559;22621;4536;250446;21607;21469;22451;3640;248630;22302
3;18;35000;35000;4252;0;29;4;0;0;29;4;0.12148571428571428;0.0005617142857142857;;766717;800592;4536;274224;773128;766660;801796;3640;272393;773806
4;17;41000;41000;609;0;25;1;0;0;25;1;0.014853658536585365;0.00047951219512195123;;110491;340203;4536;1043216;119707;110434;340051;3647;2914037;120350
5;16;42000;42000;59;0;24;0;0;0;24;0;0.0014047619047619047;0.00046809523809523816;;11483;11513;4560;1156172;11498;11426;12370;3647;2847949;12032
6;15;46000;46000;535;0;22;1;-2;0;22;3;0.011630434782608695;0.0004273913043478261;;97163;326820;5278;1170043;107669;97106;326788;4406;3749970;123599
7;14;46000;46000;741;0;22;3;2;0;22;1;0.01610869565217391;0.0004273913043478261;;134240;908853;105967;1269782;186109;134318;908765;4385;3850972;170824
8;13;49000;49000;1680;0;21;2;0;0;21;2;0.03428571428571429;0.0004012244897959184;;303405;534076;4668;1406464;316769;303349;534932;3652;3453376;317206
9;12;53000;53000;1138;0;19;3;-2;0;19;5;0.02147169811320755;0.0003709433962264151;;205841;675797;4680;1712542;253655;205785;1219075;3652;3040540;307391
10;11;58000;58000;2692;0;18;11;-3;0;18;14;0.04641379310344827;0.00033896551724137933;;485678;1519789;4668;1920994;653509;485622;1608711;3652;3363375;723993
11;10;68000;68000;3065;0;15;15;-1;0;15;16;0.04507352941176471;0.00028911764705882354;;552957;1575794;4650;2409454;841738;552871;1708450;3652;2407778;850576
12;9;71000;71000;3212;0;15;12;4;0;15;8;0.04523943661971831;0.0002769014084507042;;579395;1138765;4567;3194591;746142;579339;1052661;3672;4139001;711755
13;8;74000;74000;2916;0;14;7;-2;0;14;9;0.03940540540540541;0.00026567567567567567;;526031;1316667;4649;3776768;659423;526060;1206285;30219;3775038;688763
14;7;77000;77000;1364;0;13;5;-3;0;13;8;0.017714285714285714;0.00025532467532467533;;246523;813270;4668;4305723;348532;246467;1662490;68267;4304010;499659
15;6;81000;81000;1701;0;13;4;-2;0;13;6;0.021;0.00024271604938271607;;307180;2014811;5283;4555254;524678;307124;1835669;4422;7223734;536328
16;5;81000;81000;9068;0;13;42;7;0;13;35;0.11195061728395062;0.00024271604938271607;;1782475;5381462;316290;4894656;3134575;1982952;3843912;4422;4553558;2891319
17;4;82000;82000;13735;0;12;63;29;0;12;34;0.1675;0.00023975609756097561;;3258864;6836137;626740;7673700;5250531;2716840;5143116;627220;7538041;3469351
18;3;86000;86000;2785;1;12;12;2;0;12;10;0.032383720930232555;0.00022860465116279072;;502465;10930530;73690;11902424;1781401;502367;2241247;824784;10422945;903617
19;2;87000;87000;1008;1;12;4;0;0;12;4;0.011586206896551723;0.0002259770114942529;;182358;1215123;130196;23341455;358257;182377;411955;130249;11160436;216858
20;1;90000;90000;3766;1;11;12;5;0;11;7;0.04184444444444444;0.00021844444444444445;;679119;13308699;230510;23741552;2734521;679061;2792558;230413;11347884;1173950
;;1000000;;;;;201;;;;167;0.887708527626978;0.008027291953649127;0.8957358195806272
;;;;;;;0.1691542288557214;;;;;
