ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;623;0;91;0;0;0;91;0;0.05663636363636364;0.0017872727272727274;;113002;113037;4536;18415;113031;112912;113894;3647;16215;113838
2;11;17000;17000;2007;0;59;10;0;0;59;10;0.11805882352941177;0.0011564705882352942;;362372;488307;4536;134228;384403;362283;489411;3647;131844;385222
3;10;21000;21000;3208;0;48;24;0;0;48;24;0.15276190476190477;0.0009361904761904763;;578664;1074054;4177;498817;689778;578608;1073859;3640;496421;690401
4;9;26000;26000;2159;0;39;16;1;0;39;15;0.08303846153846153;0.0007561538461538463;;389729;1101503;4560;1079755;519667;389673;1102504;3640;1162015;517107
5;8;34000;34000;1531;0;30;6;0;0;30;6;0.04502941176470588;0.0005782352941176471;;276579;1380223;370878;1481863;361014;276523;1379943;370690;1482632;360973
6;7;41000;41000;1363;0;25;7;0;0;25;7;0.03324390243902439;0.00047951219512195123;;246338;1359326;4536;1750892;384676;246280;1359517;3641;3535112;376118
7;6;43000;43000;2640;0;24;14;0;0;24;14;0.061395348837209304;0.00045720930232558143;;476312;2484321;4536;2120106;778133;476254;2235056;3647;3424988;762750
8;5;68000;68000;3292;0;15;7;-3;0;15;10;0.048411764705882356;0.00028911764705882354;;593795;1697441;651703;2599033;815989;593737;2072094;651478;4602193;899628
9;4;70000;70000;3319;0;15;11;-3;0;14;14;0.047414285714285714;0.00028085714285714286;;598658;1743581;4661;3565123;974647;598602;2016563;310072;5977622;1167682
10;3;71000;71000;1010;0;15;6;-1;0;14;7;0.014225352112676056;0.0002769014084507042;;182790;950407;4661;5270278;377640;182734;2674219;146777;6275641;578287
11;2;74000;74000;310;0;14;0;0;0;14;0;0.004189189189189189;0.00026567567567567567;;56669;56803;4560;5455735;56680;56612;57420;3672;5453043;56744
12;1;75000;75000;16804;1;13;92;15;0;13;77;0.22405333333333333;0.0002621333333333334;;5645739;11650338;4543;5515126;8848250;5006876;8479417;3666;5512453;6465157
;;1000000;;;;;193;;;;184;0.8884581415624481;0.007525729636793203;0.8959838711992413
;;;;;;;0.046632124352331605;;;;;
