ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;478;0;77;0;0;0;77;0;0.03676923076923077;0.0015123076923076926;;86907;87913;4536;16658;86942;86817;87799;3640;14777;87745
2;9;37000;37000;887;0;28;0;0;0;28;0;0.02397297297297297;0.0005313513513513513;;160552;161577;4560;106376;160594;160564;164702;3641;641988;161362
3;8;38000;38000;7133;0;27;14;1;0;27;13;0.18771052631578947;0.0005173684210526316;;1285636;1387738;4536;269245;1337187;1285581;1388795;3641;442506;1334733
4;7;46000;46000;959;0;22;0;-1;0;22;1;0.02084782608695652;0.0004273913043478261;;173506;177597;4536;1557155;173712;173419;267576;3647;2525161;178549
5;6;51000;51000;1358;0;20;4;0;0;20;4;0.026627450980392157;0.00038549019607843143;;245435;427249;4560;1733096;268887;245379;1632578;3648;2463053;334267
6;5;58000;58000;15096;0;17;43;-1;0;17;44;0.2602758620689655;0.00033896551724137933;;2814690;4807417;4536;1980436;3605322;2818223;4807992;3647;1978901;3638658
7;4;61000;61000;11786;0;16;47;17;0;17;30;0.19321311475409836;0.00032229508196721313;;2217939;7033776;4536;4892469;3447588;2128656;3860727;3661;4890151;2633420
8;3;81000;81000;10299;1;12;30;4;0;12;26;0.12714814814814815;0.00024271604938271607;;1950101;9158561;4536;8755030;5218471;1950420;6769552;3661;8575696;3496944
9;2;88000;88000;895;1;12;2;-1;0;12;3;0.010170454545454545;0.00022340909090909093;;161997;4969482;4536;19950458;576697;162045;4969712;3661;10537008;942760
10;1;92000;92000;556;1;11;4;3;0;11;1;0.006043478260869565;0.00021369565217391304;;100937;6883856;2091858;20448255;913592;100880;269122;2092042;10701571;116282
;;1000000;;;;;144;;;;122;0.892779064902878;0.004714990356812245;0.8974940552596902
;;;;;;;0.1527777777777778;;;;;
