ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1031;0;100;0;0;0;100;0;0.1031;0.0019660000000000003;;186577;190675;4536;21920;187219;186487;191850;3640;19340;188081
2;15;16000;16000;1009;0;63;0;0;0;63;0;0.0630625;0.00122875;;182615;188509;4117;211306;183590;182564;188999;4392;221325;183887
3;14;16000;16000;54;0;63;0;0;0;63;0;0.003375;0.00122875;;10582;10582;191118;396138;10582;10487;11469;4392;388904;10863
4;13;17000;17000;95;0;59;0;0;0;59;0;0.005588235294117647;0.0011564705882352942;;17960;17990;4536;408939;17963;17903;18847;3640;436096;18501
5;12;18000;18000;1152;0;56;5;4;0;56;1;0.064;0.0010922222222222223;;208357;434941;4536;429231;220942;208301;403027;3640;426493;213184
6;11;22000;22000;107;0;46;0;0;0;46;0;0.004863636363636363;0.0008936363636363637;;20119;20149;4536;639976;20119;20062;21006;3647;637257;20537
7;10;26000;26000;415;0;39;0;0;0;39;0;0.01596153846153846;0.0007561538461538463;;75556;75691;4659;662539;75560;75499;76443;3640;659837;75852
8;9;29000;29000;2365;0;35;25;0;0;35;25;0.08155172413793103;0.0006779310344827587;;426823;885112;4536;740728;552523;426766;886346;3640;738045;552916
9;8;56000;56000;3016;0;18;12;-3;0;18;15;0.05385714285714286;0.00035107142857142856;;544104;1436942;4661;1170105;747176;544047;1437174;28717;1915535;775006
10;7;59000;59000;1423;0;17;9;-1;0;17;10;0.02411864406779661;0.00033322033898305084;;257132;530873;4567;1716817;349049;257075;746441;3652;1952970;377998
11;6;63000;63000;7968;0;16;51;6;0;16;45;0.12647619047619046;0.00031206349206349207;;1860523;3337384;4543;2170740;2318942;1659427;2615210;3652;2168035;2122643
12;5;67000;67000;750;0;15;1;-2;0;15;3;0.011194029850746268;0.0002934328358208955;;135872;329900;4543;4276784;148852;135815;991690;3666;4273978;238729
13;4;71000;71000;10090;0;14;60;-1;0;14;61;0.14211267605633804;0.0002769014084507042;;2119854;5844263;4567;4415569;3445290;2120304;5843150;3652;4412782;3207316
14;3;74000;74000;7614;0;14;53;9;0;14;44;0.10289189189189189;0.00026567567567567567;;1421997;5007839;149549;7588113;2962049;1421764;4650651;194730;7584693;2468172
15;2;79000;79000;435;0;13;2;1;0;13;1;0.005506329113924051;0.0002488607594936709;;79160;541619;4543;9498702;116763;79103;104586;3666;9495018;81333
16;1;98000;98000;7354;1;10;47;4;0;10;43;0.07504081632653062;0.0002006122448979592;;2955952;12521103;61679;9580943;7512970;1761053;8123010;60981;9577278;4128188
;;1000000;;;;;265;;;;248;0.8827003548977842;0.011281752238687359;0.8939821071364715
;;;;;;;0.06415094339622641;;;;;
