ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1127;0;100;0;0;0;100;0;0.1127;0.0019660000000000003;;203849;208026;4536;18415;204141;203759;209285;3640;16687;204984
2;11;25000;25000;3056;0;40;0;0;0;40;0;0.12224;0.0007864;;551307;559171;4536;225073;552707;551219;560277;3640;223163;553173
3;10;40000;40000;4189;0;25;5;0;0;25;5;0.104725;0.0004915000000000001;;755355;1322112;212116;778597;868936;755267;1322670;211934;776677;869197
4;9;55000;55000;6396;0;19;17;-2;0;19;19;0.1162909090909091;0.00035745454545454546;;1152864;2682063;5399;1536234;1588289;1152930;2694662;4393;1769162;1680819
5;8;55000;55000;1264;0;19;2;-1;0;19;3;0.022981818181818183;0.00035745454545454546;;228519;443638;1369263;2903276;251820;228463;443807;212894;3140970;262257
6;7;59000;59000;1140;0;17;2;-1;0;17;3;0.019322033898305085;0.00033322033898305084;;206195;1743492;4536;3134127;342425;206142;977601;3647;3132000;276896
7;6;61000;61000;927;0;17;0;-2;0;17;2;0.01519672131147541;0.00032229508196721313;;167760;171847;4536;3342769;168052;167673;731414;3661;3340662;234032
8;5;63000;63000;2785;0;16;7;-1;0;16;8;0.04420634920634921;0.00031206349206349207;;502422;717543;4536;3513131;595180;502367;1477283;3661;3679053;656568
9;4;71000;71000;12563;0;14;38;6;0;14;32;0.17694366197183098;0.0002769014084507042;;2475427;6323819;4536;4229290;4350637;2475116;5817356;3661;4227137;3927772
10;3;75000;75000;1045;0;14;2;-2;0;14;4;0.013933333333333334;0.0002621333333333334;;189096;1338880;559823;8235705;286575;189040;1722250;735012;7474849;424038
11;2;82000;82000;5940;1;13;19;5;0;13;14;0.0724390243902439;0.00023975609756097561;;1070690;8755970;4536;8427412;3095764;1070723;7968202;3666;8425301;2362654
12;1;93000;93000;6503;2;11;24;7;0;11;17;0.0699247311827957;0.00021139784946236562;;1597289;9425439;61594;19026074;4595919;1174917;6200541;61582;10270280;2446966
;;1000000;;;;;116;;;;107;0.8909035825670609;0.005916576692730226;0.8968201592597912
;;;;;;;0.07758620689655173;;;;;
