ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;53;0;67;0;0;0;67;0;0.003533333333333333;0.0013106666666666668;;10407;10442;4536;18415;10436;10317;11299;3647;30868;11238
2;11;19000;19000;2012;0;53;7;1;0;53;6;0.10589473684210526;0.0010347368421052632;;363273;385775;4536;31633;366636;363185;386684;3647;399823;366967
3;10;23000;23000;6038;0;44;28;5;0;44;23;0.2625217391304348;0.0008547826086956522;;1088421;1479010;3780;397123;1207429;1088365;1477693;3647;395314;1157763
4;9;28000;28000;4431;0;36;23;2;0;36;21;0.15825;0.0007021428571428571;;798932;2284128;4655;1487818;1123946;798876;2284624;3647;1486034;1073728
5;8;37000;37000;1675;0;27;11;1;0;27;10;0.04527027027027027;0.0005313513513513513;;302504;2594465;5278;2289083;515070;302448;2595571;4392;2854405;595905
6;7;37000;37000;3032;0;27;15;1;0;27;14;0.08194594594594595;0.0005313513513513513;;546993;2838791;310994;2603012;1030673;546936;2839858;4392;2603158;890704
7;6;56000;56000;1635;0;18;10;2;0;18;8;0.02919642857142857;0.00035107142857142856;;295413;2643217;807629;3161257;621852;295240;2644791;807450;5404513;600235
8;5;57000;57000;790;0;18;1;-1;0;18;2;0.013859649122807018;0.00034491228070175444;;143063;160918;371822;3829917;144134;143006;1257735;371639;5623936;249835
9;4;63000;63000;922;0;16;4;-1;0;16;5;0.014634920634920634;0.00031206349206349207;;166829;2086549;18911;3975667;403637;166907;2086515;514593;6047242;431260
10;3;80000;80000;273;0;13;0;-1;0;13;1;0.0034125;0.00024575000000000004;;50005;50139;4536;6064829;50019;49948;2092026;3661;6062997;207163
11;2;84000;84000;13661;1;12;44;-2;0;12;46;0.16263095238095238;0.00023404761904761908;;3963800;9832308;831456;6117502;7702607;5201134;7260162;975375;6115687;6618712
12;1;90000;90000;777;1;12;5;3;0;12;2;0.008633333333333333;0.00021844444444444445;;140851;3913144;1125127;19918675;672579;140660;1246619;1125207;12126044;234398
;;1000000;;;;;148;;;;138;0.8897838095655317;0.006671320942141881;0.8964551305076736
;;;;;;;0.06756756756756757;;;;;
