ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;742;0;91;0;0;0;91;0;0.06745454545454546;0.0017872727272727274;;134422;134457;4543;14931;134451;134332;135314;3645;13400;135261
2;7;25000;25000;291;0;40;0;0;0;40;0;0.01164;0.0007864;;53282;53386;4543;152164;53282;53292;54139;3652;150449;54019
3;6;49000;49000;446;0;21;0;0;0;21;0;0.009102040816326531;0.0004012244897959184;;81149;81284;4543;207763;81179;81092;82036;3652;2599021;81677
4;5;50000;50000;7556;0;20;12;1;0;20;11;0.15112;0.0003932;;1361780;1511449;61638;291188;1449105;1361723;1511712;61466;2428348;1442012
5;4;58000;58000;6520;0;18;18;1;0;18;17;0.11241379310344828;0.00033896551724137933;;1175222;2886233;4567;1655419;1457063;1175213;2748124;3645;3499532;1366184
6;3;76000;76000;10412;0;13;24;-4;0;13;28;0.137;0.0002586842105263158;;2018001;3435309;4543;2975423;2268509;2017850;3585904;3666;2973499;2502777
7;2;79000;79000;29965;1;12;83;17;0;13;66;0.3793037974683544;0.0002488607594936709;;5973117;12452522;4543;5056548;8962374;5892231;8784974;3666;5054442;7147382
8;1;86000;86000;2167;1;11;4;-1;0;12;5;0.02519767441860465;0.00022860465116279072;;391099;9122176;4567;24677445;1326295;391116;7947490;3672;10950378;1274465
;;1000000;;;;;141;;;;127;0.8932318512612794;0.004443212355492802;0.8976750636167722
;;;;;;;0.09929078014184398;;;;;
