ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;3792;0;84;0;0;0;84;0;0.316;0.0016383333333333334;;683790;692568;4096;18415;685578;683699;694136;3647;17257;686482
2;11;17000;17000;231;0;59;0;0;0;59;0;0.013588235294117647;0.0011564705882352942;;42470;47339;4536;705014;42803;42480;47717;3640;703673;43345
3;10;33000;33000;1853;0;31;4;-1;0;31;5;0.056151515151515154;0.0005957575757575758;;334532;388732;4536;749801;341551;334477;388839;3647;748447;343509
4;9;40000;40000;1552;0;25;1;0;0;25;1;0.0388;0.0004915000000000001;;280353;668599;4657;1086725;296250;280297;669283;3640;1085390;296681
5;8;55000;55000;2242;0;19;9;-1;0;19;10;0.04076363636363636;0.00035745454545454546;;404672;1383726;4560;1369408;647323;404615;1384390;3640;2673504;650058
6;7;57000;57000;2613;0;18;6;1;0;18;5;0.04584210526315789;0.00034491228070175444;;471448;1162747;4536;1776468;569443;471391;1216415;3647;3416922;589209
7;6;62000;62000;708;0;17;2;-1;0;17;3;0.011419354838709678;0.0003170967741935484;;128307;178190;4536;2941657;134223;128250;1294967;3661;4132420;202956
8;5;74000;74000;9499;0;14;34;3;0;14;31;0.12836486486486487;0.00026567567567567567;;2402955;4384596;4560;3122328;3360883;2402806;4245447;3667;3759237;3132351
9;4;88000;88000;11043;0;11;45;0;0;11;45;0.12548863636363636;0.00022340909090909093;;2871774;7590467;5278;5527837;4985723;2739426;5683972;22554;7705640;4238690
10;3;88000;88000;4470;0;11;20;6;0;11;14;0.050795454545454546;0.00022340909090909093;;806073;4723337;2880385;9632126;2177256;805899;4346200;4406;8431353;1638974
11;2;90000;90000;5052;1;11;16;1;0;11;15;0.056133333333333334;0.00021844444444444445;;1601975;10981985;3036169;12550282;3185699;964870;2267078;3036515;10447640;1730180
12;1;91000;91000;676;1;11;1;1;0;11;0;0.0074285714285714285;0.00021604395604395604;;122544;999008;3381563;25528029;202499;122487;124483;3381796;12060436;122773
;;1000000;;;;;138;;;;129;0.8907757074469974;0.00604850735565831;0.8968242148026557
;;;;;;;0.06521739130434782;;;;;
