ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2069;0;40;0;0;0;40;0;0.08276;0.0007864;;373524;378405;4536;16658;374183;373434;379369;3640;14777;375005
2;9;40000;40000;4978;0;25;5;-1;0;25;6;0.12445;0.0004915000000000001;;897511;1279285;4657;392991;975167;897422;1280000;3647;1327815;991112
3;8;55000;55000;1076;0;19;0;-1;0;19;1;0.019563636363636363;0.00035745454545454546;;194672;198615;4657;1292719;194892;194616;575250;3677;2654455;215241
4;7;56000;56000;833;0;18;0;0;0;18;0;0.014875;0.00035107142857142856;;150798;150933;4657;1489666;150823;150741;155250;3640;2316579;151309
5;6;64000;64000;2935;0;16;4;3;0;16;1;0.045859375;0.0003071875;;529418;911196;4536;1642929;591745;529363;732589;3661;4021702;543394
6;5;65000;65000;6988;0;16;7;1;0;16;6;0.1075076923076923;0.00030246153846153845;;1259542;2708567;4536;2174852;1486147;1259485;2554308;3661;2539694;1594292
7;4;67000;67000;2976;0;15;2;1;0;15;1;0.044417910447761194;0.0002934328358208955;;536914;917656;4536;3436836;573916;536856;917589;3661;3434837;563731
8;3;68000;68000;10915;0;15;18;4;0;15;14;0.16051470588235295;0.00028911764705882354;;1966755;3610053;4669;3976249;2664211;1966700;3610898;3677;3974270;2465850
9;2;73000;73000;12191;0;14;29;13;0;14;16;0.167;0.0002693150684931507;;2196678;8005841;4536;6326477;4572590;2196624;5994724;3661;6324431;3151973
10;1;90000;90000;11468;2;11;30;12;0;11;18;0.12742222222222221;0.00021844444444444445;;3505097;11904972;4536;9811815;7518426;2083446;6064562;3661;9809671;3904704
;;1000000;;;;;95;;;;63;0.8943705422236651;0.0036663850083048267;0.8980369272319699
;;;;;;;0.3368421052631579;;;;;
