ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;43;0;91;0;0;0;91;0;0.003909090909090909;0.0017872727272727274;;8605;9584;4536;20166;8640;8515;9497;3640;19151;9440
2;13;44000;44000;673;0;23;0;0;0;23;0;0.015295454545454546;0.00044681818181818185;;121995;122000;16921;31582;121995;121905;122078;16709;2324493;121943
3;12;48000;48000;2092;0;21;4;-1;0;21;5;0.043583333333333335;0.00040958333333333336;;377677;396171;4638;155796;380907;377618;395954;3640;2686369;382217
4;11;51000;51000;3423;0;20;6;-1;0;20;7;0.06711764705882353;0.00038549019607843143;;617374;1027555;4536;535747;649136;617319;760862;3640;2531796;631623
5;10;59000;59000;6639;0;17;12;0;0;17;12;0.11252542372881356;0.00033322033898305084;;1196612;1842132;4536;1155567;1305578;1196552;1842977;3647;1732787;1314048
6;9;64000;64000;8869;0;16;16;2;0;16;14;0.138578125;0.0003071875;;1598263;3849847;4661;2371162;1824093;1598296;3452339;3647;2369764;1822646
7;8;68000;68000;2612;0;15;8;5;0;15;3;0.038411764705882354;0.00028911764705882354;;471279;1699412;4661;3988383;675225;471222;862571;3665;3986741;509636
8;7;69000;69000;3817;0;15;6;-1;0;15;7;0.05531884057971014;0.00028492753623188407;;688298;1090340;4536;4462160;752729;688244;1334474;3661;4666421;780893
9;6;70000;70000;2744;0;15;4;-3;0;15;7;0.0392;0.00028085714285714286;;495057;1132497;4659;5153131;575484;494972;2486930;3665;5151526;683117
10;5;72000;72000;1793;0;14;3;-1;0;14;4;0.024902777777777777;0.0002730555555555556;;323737;1540693;4560;5650887;457679;323682;965371;3667;5649300;374233
11;4;77000;77000;6991;0;13;8;-1;0;13;9;0.0907922077922078;0.00025532467532467533;;1260086;2870316;16883;5993227;1641867;1260030;2870071;16691;5991565;1580389
12;3;79000;79000;16353;1;13;60;23;0;13;37;0.207;0.0002488607594936709;;2965186;10772046;235729;7256035;6426861;2961994;6221993;235640;7254393;4219452
13;2;96000;96000;396;1;11;0;0;0;11;0;0.004125;0.00020479166666666668;;72060;72274;601428;22841197;72166;72082;72219;600457;11251545;72141
14;1;96000;96000;4850;2;11;15;10;0;11;5;0.050520833333333334;0.00020479166666666668;;874386;11266397;677084;22991335;3585602;874290;2094538;676105;10369995;1103153
;;1000000;;;;;142;;;;110;0.8912804987644273;0.00571129892734081;0.8969917976917681
;;;;;;;0.22535211267605634;;;;;
