ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;219;0;63;0;0;0;63;0;0.0136875;0.00122875;;40276;41336;3698;23674;40325;40186;41168;3640;22465;41116
2;17;21000;21000;268;0;48;0;0;0;48;0;0.012761904761904763;0.0009361904761904763;;49099;50161;5278;66761;49140;49047;49991;4386;364970;49500
3;16;21000;21000;1646;0;48;3;0;0;48;3;0.07838095238095238;0.0009361904761904763;;297284;349190;57588;118079;300805;297228;349363;5225;65368;301184
4;15;30000;30000;259;0;34;0;0;0;34;0;0.008633333333333333;0.0006553333333333334;;47489;48390;4536;417700;47578;47432;48376;3640;416311;48127
5;14;35000;35000;1686;0;29;2;0;0;29;2;0.04817142857142857;0.0005617142857142857;;304476;353941;4560;467521;308866;304420;354218;3647;1016684;309561
6;13;38000;38000;90;0;27;0;0;0;27;0;0.002368421052631579;0.0005173684210526316;;17059;64708;4536;774502;18999;17002;64548;3640;2153095;19484
7;12;39000;39000;1489;0;26;2;-1;0;26;3;0.03817948717948718;0.0005041025641025641;;269014;317684;4536;794005;273169;268957;317693;3661;1993879;275663
8;11;42000;42000;1649;0;24;3;2;0;24;1;0.03926190476190476;0.00046809523809523816;;297813;575019;358859;1065517;315758;297756;345142;358638;2732446;302140
9;10;44000;44000;2894;0;23;9;-1;0;23;10;0.06577272727272727;0.00044681818181818185;;522070;1186556;4671;1365998;591976;522100;886055;3670;2673902;580253
10;9;51000;51000;4498;0;20;18;-2;0;20;20;0.08819607843137255;0.00038549019607843143;;811015;2285351;4543;1890767;1080739;810932;2285872;3652;1995122;1071737
11;8;52000;52000;6602;0;20;26;8;0;19;18;0.12696153846153846;0.00037807692307692314;;1189976;2797894;4543;2704537;1607500;1189890;2761313;3666;3044503;1544951
12;7;66000;66000;763;0;16;2;0;0;15;2;0.011560606060606061;0.0002978787878787879;;138201;1613583;4543;4302719;255846;138144;543772;3666;4301304;184109
13;6;67000;67000;503;0;15;2;-2;0;15;4;0.007507462686567165;0.0002934328358208955;;91400;1993597;4543;4443832;218445;91343;1993187;3652;4442438;311513
14;5;69000;69000;6766;0;15;30;1;0;15;29;0.09805797101449275;0.00028492753623188407;;1219489;4866241;4543;4538200;2400876;1219520;3832447;3666;4536826;2105377
15;4;73000;73000;2693;0;14;15;2;0;14;13;0.03689041095890411;0.0002693150684931507;;485848;1585442;4543;5863761;869082;485791;1490935;3666;5862212;774213
16;3;74000;74000;3287;0;14;18;4;0;14;14;0.04441891891891892;0.00026567567567567567;;592896;3615298;5283;6665206;1450909;592838;3058013;4422;8349762;1177698
17;2;74000;74000;7276;1;13;34;4;0;14;30;0.09832432432432432;0.00026567567567567567;;1466059;9504243;951674;7560436;3509425;1370541;5672498;439734;6663591;2677798
18;1;82000;82000;5515;2;12;31;7;0;12;24;0.06725609756097561;0.00023975609756097561;;994279;12008927;49058;21462654;5145056;994222;5647959;48875;9290863;2605162
;;1000000;;;;;195;;;;173;0.8863910677320699;0.008934791772989586;0.8953258595050595
;;;;;;;0.11282051282051282;;;;;
