ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;480;0;84;0;0;0;84;0;0.04;0.0016383333333333334;;87264;88243;4536;18415;87299;87174;91449;3640;480751;88027
2;11;19000;19000;9538;0;53;39;13;0;53;26;0.502;0.0010347368421052632;;1718892;1829508;4536;108490;1794011;1718805;1831155;3647;106106;1772739
3;10;25000;25000;115;0;40;0;0;0;40;0;0.0046;0.0007864;;21564;21594;4536;1829599;21564;21507;22451;3661;1827205;21812
4;9;33000;33000;656;0;31;5;-1;0;31;6;0.019878787878787878;0.0005957575757575758;;118940;1853106;4560;1853439;185051;118883;1853410;3647;1851062;188201
5;8;38000;38000;1280;0;26;9;2;0;26;7;0.03368421052631579;0.0005173684210526316;;231393;357894;1731280;1976574;259346;231336;327048;1731484;1976701;250926
6;7;47000;47000;1142;0;21;3;-1;0;21;4;0.024297872340425533;0.00041829787234042557;;206555;2186044;4560;2303127;302391;206500;2187338;3647;2300698;390793
7;6;51000;51000;4357;0;20;17;2;0;20;15;0.08543137254901961;0.00038549019607843143;;785603;2849842;4657;2512125;1244826;785548;2827934;3647;2509716;1307879
8;5;57000;57000;1681;0;18;5;1;0;18;4;0.02949122807017544;0.00034491228070175444;;303574;2154913;1821766;3300344;570967;303519;2152989;1821504;3297959;431283
9;4;69000;69000;2232;0;15;6;-3;0;15;9;0.03234782608695652;0.00028492753623188407;;402871;3280929;4669;5455945;1223661;402812;3280682;3665;6108788;1223422
10;3;78000;78000;397;0;13;0;0;0;13;0;0.00508974358974359;0.00025205128205128206;;72326;76363;4536;5861426;72649;72269;76512;3661;5859076;72727
11;2;80000;80000;8376;0;12;42;7;0;12;35;0.1047;0.00024575000000000004;;3576776;7612369;49950;5936420;5804298;3576543;6672680;50117;5934087;5083558
12;1;82000;82000;666;0;12;5;0;0;12;5;0.008121951219512195;0.00023975609756097561;;120742;5758704;1254386;13551120;1075927;120685;2517514;1254737;9761262;528448
;;1000000;;;;;131;;;;111;0.8896429922609367;0.006743781437213558;0.8963867736981502
;;;;;;;0.15267175572519084;;;;;
