ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;548;0;91;0;0;0;91;0;0.04981818181818182;0.0017872727272727274;;99504;100510;4536;18415;99539;99414;100396;3640;16215;100340
2;11;29000;29000;70;0;35;0;0;0;35;0;0.002413793103448276;0.0006779310344827587;;13467;13502;4560;120730;13492;13377;14359;3640;1292078;14015
3;10;31000;31000;8506;0;32;33;7;0;32;26;0.27438709677419354;0.0006341935483870968;;1532931;1669876;4536;136416;1623184;1532965;1665514;3647;134017;1620405
4;9;34000;34000;1649;0;30;2;1;0;30;1;0.0485;0.0005782352941176471;;297812;1962200;4536;1671711;354295;297756;1946264;3640;1669332;353812
5;8;47000;47000;6453;0;21;26;-2;0;21;28;0.13729787234042554;0.00041829787234042557;;1163150;2943782;4536;1971854;1462039;1163866;2944495;3647;1969495;1542132
6;7;48000;48000;1968;0;21;7;-2;0;21;9;0.041;0.00040958333333333336;;355239;2006612;4657;3244960;465946;355298;2333585;3670;4496648;561514
7;6;62000;62000;3895;0;16;13;0;0;16;13;0.06282258064516129;0.0003170967741935484;;702342;1980051;1541488;3620221;936124;702286;1979813;1541271;3621005;924202
8;5;65000;65000;2403;0;16;7;-4;0;16;11;0.03696923076923077;0.00030246153846153845;;433657;3276298;4560;4414514;857447;433601;4043143;3667;4411865;1225145
9;4;74000;74000;7578;0;14;28;6;0;14;22;0.10240540540540541;0.00026567567567567567;;1386766;8212226;4536;4850725;3041197;1365685;5804082;3661;4848097;2700908
10;3;76000;76000;7710;1;13;36;9;0;13;27;0.10144736842105263;0.0002586842105263158;;1414631;7758276;4536;8299313;4224851;1398126;5839751;3661;8296544;3312363
11;2;78000;78000;185;1;13;1;1;0;13;0;0.002371794871794872;0.00025205128205128206;;34082;2003853;279504;21065392;185686;34104;34240;279391;9697300;34152
12;1;80000;80000;2486;2;13;7;0;0;13;7;0.031075;0.00024575000000000004;;448525;10570991;124815;21139325;1333072;448543;753978;124366;9734225;522539
;;1000000;;;;;160;;;;144;0.8905083241488941;0.0061472332908423495;0.8966555574397365
;;;;;;;0.1;;;;;
