ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0016383333333333334;;70162;70197;4536;20166;70191;70072;71054;3640;17897;71004
2;13;35000;35000;1483;0;29;3;-3;0;29;6;0.042371428571428574;0.0005617142857142857;;267943;346189;5278;93139;276579;267886;347202;4392;291877;285184
3;12;35000;35000;1100;0;29;3;3;0;29;0;0.03142857142857143;0.0005617142857142857;;198991;278219;276328;363412;207493;198897;204421;5245;354671;199620
4;11;38000;38000;480;0;27;0;0;0;27;0;0.01263157894736842;0.0005173684210526316;;87269;87299;4536;564620;87285;87212;88156;3640;625718;87905
5;10;48000;48000;3582;0;21;4;-3;0;21;7;0.074625;0.00040958333333333336;;646096;1129423;78535;654221;701841;645932;1132707;78367;3044850;733418
6;9;53000;53000;1982;0;19;4;-2;0;19;6;0.03739622641509434;0.0003709433962264151;;357872;456675;4536;1302711;376142;357815;919240;3640;2794357;409154
7;8;61000;61000;1507;0;17;2;0;0;17;2;0.024704918032786884;0.00032229508196721313;;272261;999969;4536;1663025;343934;272204;1000658;3647;2277021;321368
8;7;62000;62000;15160;0;16;38;1;0;16;37;0.24451612903225806;0.0003170967741935484;;2809037;4385788;4657;1937784;3397599;2813096;4032316;3677;2372822;3247969
9;6;70000;70000;6316;0;15;20;6;0;15;14;0.09022857142857142;0.00028085714285714286;;1138591;5340167;479761;4827386;1821486;1138414;4037413;479570;4824701;1538910
10;5;71000;71000;2503;0;14;6;1;0;14;5;0.03525352112676056;0.0002769014084507042;;451661;1102121;17967;5968587;581922;451603;1098910;78509;5965919;589800
11;4;86000;86000;564;0;12;1;0;0;12;1;0.006558139534883721;0.00022860465116279072;;102382;179997;4567;7073316;108913;102325;4135105;3672;7070850;438725
12;3;89000;89000;2200;0;12;2;-8;0;11;10;0.024719101123595506;0.0002208988764044944;;397107;2191157;4567;7178422;553265;397051;4497136;3672;7175973;975886
13;2;93000;93000;18703;1;11;52;9;0;11;43;0.20110752688172043;0.00021139784946236562;;3525134;11132016;4543;7578426;8275120;3524717;7635406;3666;7575995;4964588
14;1;95000;95000;3132;2;10;17;13;0;11;4;0.03296842105263158;0.00020694736842105264;;564999;18091977;6389370;29621872;3468110;564942;849062;4523579;11112776;614373
;;1000000;;;;;152;;;;135;0.8905924669090043;0.006124656208293597;0.8967171231172979
;;;;;;;0.1118421052631579;;;;;
