ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;81;0;67;0;0;0;67;0;0.0054;0.0013106666666666668;;15439;16501;4536;25428;15484;15349;16331;3647;23480;16277
2;19;16000;16000;396;0;63;0;0;0;63;0;0.02475;0.00122875;;72134;72169;4536;43678;72158;72044;73026;3640;41546;72921
3;18;17000;17000;299;0;59;0;0;0;59;0;0.017588235294117648;0.0011564705882352942;;54680;54710;4536;118031;54696;54623;55567;3647;115884;55429
4;17;21000;21000;1479;0;48;6;0;0;48;6;0.07042857142857142;0.0009361904761904763;;267212;347987;4536;174987;276756;267156;348511;3640;172857;277383
5;16;22000;22000;749;0;46;3;0;0;46;3;0.034045454545454545;0.0008936363636363637;;135685;215437;4536;444648;138599;135628;215292;3647;442537;139116
6;15;24000;24000;772;0;42;3;1;0;42;2;0.03216666666666667;0.0008191666666666667;;139807;284250;4536;582852;146720;139759;204053;3640;580763;143628
7;14;34000;34000;5803;0;30;37;0;0;30;37;0.1706764705882353;0.0005782352941176471;;1046012;1711764;63270;725244;1258922;1045956;1711751;63093;723179;1259027
8;13;35000;35000;114;0;29;0;0;0;29;0;0.0032571428571428573;0.0005617142857142857;;21377;21407;4669;1773752;21379;21320;22264;3652;1771707;21604
9;12;37000;37000;1014;0;27;6;0;0;27;6;0.027405405405405404;0.0005313513513513513;;183521;1453820;4543;1797685;255503;183465;1455193;3652;1795657;255904
10;11;46000;46000;2013;0;22;18;1;0;22;17;0.043760869565217395;0.0004273913043478261;;363447;1930755;4543;1983933;550047;363391;1931708;3653;2688456;540225
11;10;47000;47000;1708;0;22;9;-1;0;22;10;0.0363404255319149;0.00041829787234042557;;308437;1587169;4543;2350048;447435;308381;1587665;3653;2880053;468619
12;9;50000;50000;47;0;20;0;0;0;20;0;0.00094;0.0003932;;9324;9457;4668;2661207;9346;9267;10211;3671;3429476;9424
13;8;59000;59000;1815;0;17;15;1;0;17;14;0.03076271186440678;0.00033322033898305084;;327726;1860586;5307;2673311;555053;327643;1440258;4408;3265411;558258
14;7;59000;59000;1676;0;17;13;0;0;17;13;0.02840677966101695;0.00033322033898305084;;302674;804364;336820;3168725;434297;302618;1835236;4430;3596810;467240
15;6;61000;61000;3647;0;17;27;3;0;17;24;0.05978688524590164;0.00032229508196721313;;657728;2849933;4543;3474351;1408805;658583;2849748;3652;3623089;1423657
16;5;70000;70000;4154;0;15;25;-4;0;14;29;0.05934285714285714;0.00028085714285714286;;749070;3854642;30435;4700655;1348915;749017;3854341;30263;4698477;1436055
17;4;75000;75000;4202;0;13;22;0;0;14;22;0.05602666666666667;0.0002621333333333334;;757708;3227142;24076;5475742;1436897;757653;3596163;23875;5473492;1541957
18;3;83000;83000;11543;1;12;70;10;0;12;60;0.1390722891566265;0.0002368674698795181;;2720917;10468428;4543;8067991;6463360;2546936;7965357;3666;7920436;4724802
19;2;85000;85000;2585;1;12;15;-5;0;12;20;0.030411764705882353;0.00023129411764705881;;466416;4738045;2574601;23349229;1998873;495096;2670960;2574146;10470394;1238506
20;1;99000;99000;1177;1;10;7;2;0;10;5;0.011888888888888888;0.0001985858585858586;;212787;7591722;144574;24454952;1440586;212807;4968839;144391;12150348;734490
;;1000000;;;;;276;;;;268;0.8824580852149729;0.011453544551503226;0.8939116297664762
;;;;;;;0.028985507246376812;;;;;
