ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;90;0;63;0;0;0;63;0;0.005625;0.00122875;;17054;18168;4560;20166;17089;16964;17946;3640;18353;17898
2;13;34000;34000;4243;0;30;6;-1;0;30;7;0.12479411764705882;0.0005782352941176471;;765083;794998;4536;40031;772275;764993;796060;3640;906776;774017
3;12;37000;37000;3304;0;27;9;-3;0;27;12;0.0892972972972973;0.0005313513513513513;;595955;1394221;3826;807331;661101;595898;1395335;3640;1243633;664516
4;11;39000;39000;306;0;26;0;0;0;26;0;0.007846153846153846;0.0005041025641025641;;55938;56073;4536;1405562;55965;55881;56825;3647;1800222;56243
5;10;42000;42000;8487;0;24;29;11;0;24;18;0.20207142857142857;0.00046809523809523816;;1529514;3002391;4536;1463965;1904092;1530370;2332426;3647;2860407;1753018
6;9;53000;53000;2211;0;19;8;1;0;19;7;0.04171698113207547;0.0003709433962264151;;399097;2735678;5278;3020752;640124;399038;2735917;4392;3862344;673548
7;8;53000;53000;4666;0;19;12;1;0;19;11;0.08803773584905661;0.0003709433962264151;;841227;3076682;407799;3420436;1310480;841171;3006598;4406;3677239;1159784
8;7;54000;54000;620;0;19;2;1;0;19;1;0.011481481481481481;0.00036407407407407406;;112463;968813;4661;4266061;162293;112406;136770;114045;4813409;114007
9;6;63000;63000;736;0;16;1;0;0;16;1;0.011682539682539683;0.00031206349206349207;;133339;737019;4536;4381214;171126;133282;762184;3661;4971230;173159
10;5;64000;64000;296;0;16;1;1;0;16;0;0.004625;0.0003071875;;54136;2286479;25461;4517298;193679;54079;54215;25507;5153513;54101
11;4;71000;71000;936;0;15;1;0;0;14;1;0.013183098591549296;0.0002769014084507042;;169345;310547;4543;4574100;178809;169288;1710938;3666;6367992;279673
12;3;80000;80000;10690;0;13;30;3;0;13;27;0.133625;0.00024575000000000004;;1954799;6523803;25445;4746302;3950469;1954843;6350748;25262;4744220;3754370
13;2;81000;81000;12443;1;12;44;17;0;12;27;0.15361728395061727;0.00024271604938271607;;2423387;10435413;1128494;11072948;6157590;2250436;6602165;1128450;8141570;4345370
14;1;89000;89000;282;1;11;0;0;0;11;0;0.0031685393258426967;0.0002208988764044944;;51541;51755;4543;26488115;51628;51563;52371;3666;11983320;51733
;;1000000;;;;;143;;;;112;0.8907716573751011;0.006022012640495113;0.8967936700155962
;;;;;;;0.21678321678321677;;;;;
