ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;592;0;91;0;0;0;91;0;0.05381818181818182;0.0017872727272727274;;107426;107461;4536;25428;107455;107336;108318;3640;23766;108186
2;19;12000;12000;845;0;84;0;0;0;84;0;0.07041666666666667;0.0016383333333333334;;152987;157075;5278;135665;153064;153034;157739;4392;165674;153767
3;18;12000;12000;160;0;84;7;7;0;84;0;0.013333333333333334;0.0016383333333333334;;29656;146223;161256;290968;39471;29561;35833;4392;276741;30280
4;17;19000;19000;1009;0;53;8;0;0;53;8;0.05310526315789474;0.0010347368421052632;;182619;491078;4536;322843;208546;182564;491611;3641;321004;209289
5;16;33000;33000;1510;0;31;4;0;0;31;4;0.04575757575757576;0.0005957575757575758;;272922;467935;115753;507794;298147;272865;468165;115571;505974;298138
6;15;40000;40000;1490;0;25;4;-1;0;25;5;0.03725;0.0004915000000000001;;269201;661217;4661;783104;313102;269144;661904;3647;781305;318049
7;14;44000;44000;1931;0;23;4;-1;0;23;5;0.04388636363636363;0.00044681818181818185;;348691;543686;115892;1054747;382861;348633;543870;115713;1052969;391345
8;13;48000;48000;203;0;21;0;-1;0;21;1;0.004229166666666667;0.00040958333333333336;;37408;37543;195231;1405936;37408;37351;231546;195001;2146738;46600
9;12;55000;55000;1043;0;19;5;-4;0;19;9;0.018963636363636363;0.00035745454545454546;;188740;574919;116717;1446033;250402;188683;497161;116483;2515890;279051
10;11;55000;55000;2854;0;19;11;6;0;19;5;0.05189090909090909;0.00035745454545454546;;514949;900053;309375;1637383;630137;514775;901116;116678;2714039;577546
11;10;56000;56000;2161;0;18;4;-1;0;18;5;0.038589285714285715;0.00035107142857142856;;390103;771546;4671;2463500;435541;390046;771226;3670;3247695;460880
12;9;57000;57000;292;0;18;1;1;0;18;0;0.00512280701754386;0.00034491228070175444;;53422;445369;191333;2856325;75230;53365;53501;191192;3766311;53399
13;8;68000;68000;3407;0;15;9;-1;0;15;10;0.050102941176470586;0.00028911764705882354;;614485;2309915;4543;2912659;925253;614429;2310541;3666;2910803;942997
14;7;69000;69000;9569;0;15;41;-2;0;15;43;0.13868115942028986;0.00028492753623188407;;2032930;4629634;5283;3720019;2869570;2032686;3691731;4428;4781714;2740079
15;6;69000;69000;4172;0;15;22;2;0;15;20;0.06046376811594203;0.00028492753623188407;;752302;1805884;2228649;5755850;1275172;752246;2268338;4408;5347297;1292570
16;5;72000;72000;2810;0;14;9;-3;0;14;12;0.03902777777777778;0.0002730555555555556;;507029;1300693;237303;7564568;769877;506855;1094607;237057;7289129;725589
17;4;81000;81000;1174;0;13;7;0;0;13;7;0.014493827160493827;0.00024271604938271607;;212319;4002984;4668;8542421;776551;212263;1257290;820839;8187767;429471
18;3;87000;87000;332;0;12;2;1;0;12;1;0.0038160919540229884;0.0002259770114942529;;60630;571050;4543;8993871;119066;60573;570750;3666;8403109;103253
19;2;97000;97000;10182;1;10;42;4;0;10;38;0.10496907216494845;0.00020268041237113404;;3022211;11387303;4543;9057637;7051014;2341315;10041813;3666;9055593;5575482
20;1;99000;99000;3417;1;10;15;4;0;10;11;0.03451515151515151;0.0001985858585858586;;616212;9384600;1921965;23210060;3210199;616230;7260313;1921581;11399930;1671119
;;1000000;;;;;195;;;;184;0.8824329785081546;0.01145521573404813;0.8938881942422028
;;;;;;;0.05641025641025641;;;;;
