ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;98;0;84;0;0;0;84;0;0.008166666666666666;0.0016383333333333334;;18499;18534;4536;20166;18528;18409;19391;3640;17653;19334
2;13;19000;19000;1134;0;53;4;0;0;53;4;0.05968421052631579;0.0010347368421052632;;205107;231829;4536;41476;207707;205018;232679;3640;38779;208495
3;12;20000;20000;715;0;50;0;0;0;50;0;0.03575;0.0009830000000000001;;129560;129701;4536;248800;129576;129470;130452;3640;246091;130033
4;11;37000;37000;5379;0;27;26;-1;0;27;27;0.1453783783783784;0.0005313513513513513;;969679;1349907;4536;380773;1099765;969623;1350623;3647;506794;1101440
5;10;82000;82000;6540;0;13;16;-1;0;13;17;0.07975609756097561;0.00023975609756097561;;1178808;2531793;4536;1352782;1487247;1204584;2532593;3661;1350115;1506723
6;9;83000;83000;1932;0;13;5;0;0;12;5;0.023277108433734938;0.0002368674698795181;;348790;1564716;4560;2559894;486943;348821;1565521;3665;2557161;498602
7;8;84000;84000;10207;0;12;22;0;0;12;22;0.12151190476190477;0.00023404761904761908;;1870155;3209880;26825;2911214;2524592;1870339;3210534;26643;2908501;2524704
8;7;85000;85000;3399;0;12;8;-1;0;12;9;0.039988235294117644;0.00023129411764705881;;613056;1758215;625572;5128418;780750;613000;1758176;673407;5125570;783555
9;6;86000;86000;4657;0;12;14;1;0;12;13;0.05415116279069768;0.00022860465116279072;;839732;2192622;4661;5744028;1147918;839676;2192527;88708;5741200;1145628
10;5;87000;87000;3395;0;12;7;0;0;12;7;0.039022988505747126;0.0002259770114942529;;612325;1938843;4536;6612199;871692;612268;1938528;3661;6609296;871758
11;4;88000;88000;6328;0;12;13;0;0;12;13;0.07190909090909091;0.00022340909090909093;;1140630;2489331;4567;8553706;1371521;1140576;2488901;3672;8550564;1371457
12;3;89000;89000;12385;0;11;31;2;0;11;29;0.13915730337078652;0.0002208988764044944;;2257335;4172733;4567;9720436;3033858;2257187;3804651;3672;9719571;2871823
13;2;91000;91000;88;0;11;0;-1;0;11;1;0.000967032967032967;0.00021604395604395604;;16702;16838;475317;12329525;16737;16645;42444;475358;12325875;19025
14;1;92000;92000;6573;1;11;21;7;0;11;14;0.07144565217391305;0.00021369565217391304;;1184729;13601614;4543;12349063;3876935;1184672;4410487;3666;12345430;1940004
;;1000000;;;;;167;;;;161;0.8901658323393621;0.006458016069113617;0.8966238484084758
;;;;;;;0.03592814371257485;;;;;
