ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;16658;26807;26688;27670;3640;14777;27613
2;9;27000;27000;4555;0;37;10;0;0;37;10;0.16870370370370372;0.0007281481481481481;;821247;860914;4536;46247;831560;821162;862161;3647;44182;832256
3;8;28000;28000;358;0;36;0;0;0;36;0;0.012785714285714286;0.0007021428571428571;;65305;65441;4657;869716;65336;65248;66192;3640;867638;65726
4;7;30000;30000;250;0;34;0;0;0;34;0;0.008333333333333333;0.0006553333333333334;;45857;47590;4536;937430;45920;45800;46744;3647;935371;46157
5;6;34000;34000;3558;0;30;12;0;0;30;12;0.10464705882352941;0.0005782352941176471;;641667;1543586;4536;985619;747027;641611;1544466;3647;1543442;745279
6;5;42000;42000;5111;0;24;15;1;0;24;14;0.1216904761904762;0.00046809523809523816;;921449;2437417;4536;1629790;1119029;921392;1834616;3647;1630481;1092090
7;4;66000;66000;6086;0;16;15;-2;0;16;17;0.09221212121212122;0.0002978787878787879;;1097057;2774976;4657;2588341;1672789;1097002;3050531;3665;5341015;1606847
8;3;82000;82000;3387;0;13;5;-3;0;13;8;0.04130487804878049;0.00023975609756097561;;610899;3443362;4536;3687896;1102499;610842;2448287;3661;7993023;962704
9;2;94000;94000;301;0;11;1;0;0;11;1;0.003202127659574468;0.00020914893617021279;;55037;89319;4536;4301349;58162;54980;89173;3661;4860436;58363
10;1;98000;98000;31986;1;10;92;17;0;10;75;0.3263877551020408;0.0002006122448979592;;11805296;15532525;24863;4393281;13351927;9381083;12028221;24324;4391002;10372591
;;1000000;;;;;150;;;;137;0.8912671683592739;0.0057176842706784916;0.8969848526299524
;;;;;;;0.08666666666666667;;;;;
