ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;61;0;67;0;0;0;67;0;0.004066666666666666;0.0013106666666666668;;11835;12868;4536;18415;11870;11745;12727;3640;16215;12675
2;11;31000;31000;2724;0;33;4;0;0;33;4;0.08787096774193548;0.0006341935483870968;;491436;514625;4536;33061;495000;491347;515712;3640;30677;495954
3;10;35000;35000;1896;0;29;2;0;0;29;2;0.05417142857142857;0.0005617142857142857;;342313;845408;4536;526714;377851;342345;845485;3647;1228846;378487
4;9;36000;36000;1895;0;28;1;0;0;28;1;0.05263888888888889;0.0005461111111111111;;342125;841302;4657;871389;360115;342041;842062;3647;1290379;360632
5;8;39000;39000;259;0;26;0;-1;0;26;1;0.006641025641025641;0.0005041025641025641;;47489;51612;4536;1215934;47835;47432;66567;3647;1573613;48848
6;7;46000;46000;2748;0;22;8;-1;0;22;9;0.05973913043478261;0.0004273913043478261;;495758;998948;4536;1265944;594050;495702;1004108;3647;1263608;595900
7;6;48000;48000;8213;0;21;27;4;0;21;23;0.17110416666666667;0.00040958333333333336;;1480169;2907751;4560;1764144;1857473;1480114;2356619;3647;3673617;1769563
8;5;54000;54000;350;0;19;0;0;0;19;0;0.006481481481481481;0.00036407407407407406;;63860;63995;4638;3266640;63904;63803;68396;3640;4458728;64392
9;4;59000;59000;6815;0;17;24;4;0;17;20;0.11550847457627118;0.00033322033898305084;;1228400;4143322;4560;3333056;2042225;1228341;3953595;3647;4026545;1948563
10;3;74000;74000;2370;0;14;6;-2;0;13;8;0.032027027027027026;0.00026567567567567567;;427708;1970556;4536;4564066;620412;427649;4437150;3661;4561551;1205405
11;2;79000;79000;3099;0;13;11;-3;0;13;14;0.039227848101265825;0.0002488607594936709;;559048;2483532;4683;4994440;1108206;558992;3769291;327726;6039967;1342894
12;1;94000;94000;24595;1;10;82;18;0;11;64;0.2616489361702128;0.00020914893617021279;;9837541;14589849;4543;5575427;12102937;6738070;10465689;3666;5572861;8627840
;;1000000;;;;;165;;;;146;0.8911260419676528;0.005814742598059569;0.8969407845657124
;;;;;;;0.11515151515151516;;;;;
