ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;327;0;56;0;0;0;56;0;0.018166666666666668;0.0010922222222222223;;59724;59759;4560;25428;59753;59634;60616;3640;23138;60567
2;19;19000;19000;503;0;53;0;0;0;53;0;0.026473684210526316;0.0010347368421052632;;91395;91430;4536;87963;91421;91305;92287;3640;85489;92208
3;18;21000;21000;127;0;48;0;0;0;48;0;0.006047619047619047;0.0009361904761904763;;23723;24985;4536;180436;23760;23666;24610;3647;179088;24393
4;17;24000;24000;185;0;42;0;0;0;42;0;0.0077083333333333335;0.0008191666666666667;;34161;35164;4536;207695;34191;34104;35048;3661;205239;34576
5;16;25000;25000;211;0;40;0;0;0;40;0;0.00844;0.0007864;;38836;38866;4536;244188;38852;38779;39723;3647;504587;39500
6;15;33000;33000;3617;0;31;19;0;0;31;19;0.10960606060606061;0.0005957575757575758;;652294;827401;4536;285412;697271;652235;827339;3647;282990;697793
7;14;36000;36000;1550;0;28;5;1;0;28;4;0.043055555555555555;0.0005461111111111111;;279996;379202;68368;940262;294336;279940;378983;68235;1087016;290748
8;13;41000;41000;766;0;25;1;-2;0;25;3;0.018682926829268292;0.00047951219512195123;;138745;170749;4543;1222756;140067;138688;869566;3652;1220374;185441
9;12;43000;43000;4800;0;24;22;-1;0;24;23;0.11162790697674418;0.00045720930232558143;;865381;1628794;4543;1364190;1063922;865412;1735388;3652;1361828;1074686
10;11;50000;50000;6125;0;20;30;2;0;20;28;0.1225;0.0003932;;1108089;2464919;48345;2232271;1496741;1104026;1915861;48167;2723082;1385640
11;10;50000;50000;2718;0;20;16;2;0;20;14;0.05436;0.0003932;;490352;2588300;1160227;3406223;798598;490295;1529386;48111;4406379;700416
12;9;55000;55000;502;0;19;1;1;0;19;0;0.009127272727272727;0.00035745454545454546;;91230;190557;4543;4029724;96496;91173;95690;3666;4430639;91739
13;8;59000;59000;2078;0;17;13;0;0;17;13;0.035220338983050846;0.00033322033898305084;;375161;3799761;4567;4123734;935069;375105;3800620;3672;4121163;953332
14;7;64000;64000;4198;0;16;20;0;0;16;20;0.06559375;0.0003071875;;756994;3940349;4567;4590122;1539763;756937;3941121;3671;4587380;1430108
15;6;68000;68000;4300;0;15;25;0;0;15;25;0.06323529411764706;0.00028911764705882354;;775355;6111410;4543;5350006;2013581;775297;3573798;3652;5347286;1687674
16;5;75000;75000;2560;0;14;9;-1;0;14;10;0.034133333333333335;0.0002621333333333334;;461911;1555479;47584;7239576;582570;461853;1493768;47383;7236752;690677
17;4;88000;88000;1001;0;12;4;1;0;12;3;0.011375;0.00022340909090909093;;181175;532856;100399;8797948;236453;181119;333965;100227;8794646;207035
18;3;89000;89000;7640;1;12;40;2;0;12;38;0.08584269662921348;0.0002208988764044944;;1511423;8365965;4543;8982181;4643337;1428570;7455256;3666;8978899;3765531
19;2;92000;92000;1484;1;11;7;3;0;11;4;0.016130434782608696;0.00021369565217391304;;268112;4767654;49230;22047268;798475;268057;4767492;49296;10578311;772571
20;1;94000;94000;3518;2;11;25;9;0;11;16;0.03742553191489362;0.00020914893617021279;;634477;10707668;4543;22878056;4438556;634422;6663448;3666;10853985;2674960
;;1000000;;;;;237;;;;220;0.8847524057137939;0.009949972311988312;0.8947023780257822
;;;;;;;0.07172995780590717;;;;;
