ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1279;0;29;0;0;0;29;0;0.03654285714285714;0.0005617142857142857;;231218;235169;4536;16658;231380;231129;236415;3640;858592;232177
2;9;67000;67000;2809;0;15;1;-1;0;15;2;0.041925373134328356;0.0002934328358208955;;506769;745452;4657;250685;523761;506684;749590;3665;3050214;540285
3;8;69000;69000;1865;0;15;1;1;0;15;0;0.027028985507246375;0.00028492753623188407;;336720;579483;4536;759754;353168;336751;341061;3647;3728848;338249
4;7;73000;73000;6573;0;14;3;-1;0;14;4;0.09004109589041095;0.0002693150684931507;;1184726;1941756;4536;1098837;1293178;1184671;1942643;3640;3865222;1291823
5;6;77000;77000;12776;0;13;5;-2;0;13;7;0.16592207792207792;0.00025532467532467533;;2302003;2889751;4536;2285893;2425985;2302035;2890620;3661;3475510;2465282
6;5;83000;83000;1752;0;13;1;1;0;13;0;0.021108433734939758;0.0002368674698795181;;316388;555123;4638;4590373;334776;316303;320650;374832;4588357;317359
7;4;85000;85000;2491;0;12;2;0;0;12;2;0.029305882352941178;0.00023129411764705881;;449501;1641945;4536;4909291;592111;449445;1641811;3661;4907296;578264
8;3;89000;89000;17652;0;12;18;4;0;12;14;0.1983370786516854;0.0002208988764044944;;3180240;6595253;4536;5361291;4247681;3180179;6596055;3661;5359316;3930915
9;2;90000;90000;22537;1;11;45;35;0;11;10;0.2504111111111111;0.00021844444444444445;;4967165;12864680;1736413;8782746;8332521;4068508;6017688;1736412;8780708;4445929
10;1;94000;94000;3302;2;11;9;7;0;11;2;0.03512765957446808;0.00020914893617021279;;595596;12688679;3130150;31092830;2241874;595541;834956;2676909;12856130;639912
;;1000000;;;;;85;;;;41;0.8957505550220661;0.0027813682461306196;0.8985319232681968
;;;;;;;0.5176470588235295;;;;;
