ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.0015123076923076926;;99861;99896;4536;21920;99890;99771;100753;3640;19096;100703
2;15;21000;21000;141;0;48;0;0;0;48;0;0.006714285714285714;0.0009361904761904763;;26234;26269;4536;124592;26259;26144;27126;3640;121584;27015
3;14;25000;25000;903;0;40;1;0;0;40;1;0.03612;0.0007864;;163442;197980;4642;153045;164307;163489;197910;3641;663328;165020
4;13;30000;30000;1182;0;34;3;-1;0;34;4;0.0394;0.0006553333333333334;;213764;322067;4536;318865;223457;213707;323075;3661;1159971;226884
5;12;32000;32000;6802;0;32;31;3;0;32;28;0.2125625;0.000614375;;1225983;1761942;4536;534960;1370217;1226018;1545854;3647;1302176;1323501
6;11;40000;40000;642;0;25;0;0;0;25;0;0.01605;0.0004915000000000001;;116424;120465;4661;1763419;116804;116367;120803;3665;1760457;117026
7;10;45000;45000;1162;0;23;2;0;0;23;2;0.025822222222222222;0.0004368888888888889;;210159;1447908;4657;1882420;268839;210103;1447999;3647;1927877;269013
8;9;57000;57000;1483;0;18;6;1;0;18;5;0.026017543859649123;0.00034491228070175444;;267944;563728;4655;2095078;321375;267887;563693;3647;4070445;315901
9;8;67000;67000;3950;0;15;12;-1;0;15;13;0.05895522388059701;0.0002934328358208955;;712264;2868037;4560;2472863;989089;712295;2597215;3640;2840028;995747
10;7;82000;82000;5154;0;13;26;0;0;13;26;0.06285365853658537;0.00023975609756097561;;933130;2692971;4543;3187825;1361707;934053;2693453;3666;3184852;1401664
11;6;83000;83000;5213;0;12;15;-9;0;12;24;0.06280722891566265;0.0002368674698795181;;939813;2806757;4680;4153535;1515468;940228;4143810;41397;4150484;1896334
12;5;87000;87000;9294;0;12;33;1;0;12;32;0.10682758620689656;0.0002259770114942529;;1674881;4064697;4543;5374273;2882088;1782260;3938809;3666;5371057;2716832
13;4;89000;89000;1853;0;12;9;3;0;12;6;0.020820224719101124;0.0002208988764044944;;334561;717714;4543;8989981;465352;334591;717367;3666;8772697;444109
14;3;90000;90000;3530;0;11;12;1;0;11;11;0.03922222222222222;0.00021844444444444445;;636635;2179761;436686;9605825;1118104;636579;2190077;436626;9281102;1113368
15;2;91000;91000;2646;0;11;13;6;0;11;7;0.029076923076923077;0.00021604395604395604;;477516;3246208;108221;10245294;1131997;477457;2210966;108020;10241553;817106
16;1;93000;93000;9558;1;11;41;9;0;11;32;0.1027741935483871;0.00021139784946236562;;1829889;14689899;4567;11223206;4585144;1829739;4433423;3672;10726214;2849895
;;1000000;;;;;204;;;;191;0.8883315052102247;0.007640726212533048;0.8959722314227578
;;;;;;;0.06372549019607843;;;;;
