ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;258;0;44;0;0;0;44;0;0.011217391304347827;0.0008547826086956522;;47297;47332;4536;20166;47326;47207;48189;3640;18325;48137
2;13;31000;31000;810;0;33;0;0;0;33;0;0.026129032258064518;0.0006341935483870968;;146697;150788;5278;70274;146817;146610;151211;4385;759037;147551
3;12;31000;31000;3818;0;33;4;0;0;33;4;0.12316129032258065;0.0006341935483870968;;688584;751220;155166;219288;697205;688494;751593;4385;558095;697407
4;11;35000;35000;1802;0;29;2;-1;0;29;3;0.05148571428571429;0.0005617142857142857;;325353;1172133;4536;910089;357051;325297;1171989;3647;908077;359444
5;10;41000;41000;4264;0;25;12;0;0;25;12;0.104;0.00047951219512195123;;768905;1674335;5278;1237772;957103;768821;1616438;4406;2350492;925766
6;9;41000;41000;6170;0;25;20;7;0;25;13;0.15048780487804878;0.00047951219512195123;;1112189;2350716;777468;2009151;1385891;1112132;2021979;4385;1624360;1316527
7;8;51000;51000;4765;0;20;11;2;0;20;9;0.0934313725490196;0.00038549019607843143;;859075;3990201;4536;3123729;1550834;858990;3991017;3647;3363498;1417997
8;7;55000;55000;280;0;19;0;0;0;18;0;0.005090909090909091;0.00035745454545454546;;51263;51397;4536;3985392;51289;51206;52150;3640;3983456;51435
9;6;57000;57000;7711;0;18;19;2;0;18;17;0.13528070175438597;0.00034491228070175444;;1393695;5454912;4536;4039211;2299905;1393873;4531107;3661;4037292;2103135
10;5;68000;68000;1403;0;15;3;2;0;15;1;0.02063235294117647;0.00028911764705882354;;253544;2888990;4536;5486405;530397;253488;1104544;3661;5754281;311223
11;4;80000;80000;6490;0;12;23;4;0;12;19;0.081125;0.00024575000000000004;;1169787;6934903;4543;6922159;3435934;1169727;5761054;3666;6920473;3070912
12;3;86000;86000;376;0;12;0;-1;0;12;1;0.004372093023255814;0.00022860465116279072;;68552;68687;4543;13859871;68608;68495;2866635;3666;10049241;301794
13;2;98000;98000;4807;1;10;15;7;0;10;8;0.04905102040816327;0.0002006122448979592;;866640;7298131;4567;13930876;3094603;866672;6325217;3672;10120614;1886337
14;1;100000;100000;3552;1;10;11;1;0;10;10;0.03552;0.0001966;;640596;6427801;158661;25817423;2519687;640540;6403002;158711;10994423;1984259
;;1000000;;;;;120;;;;97;0.8909846828156662;0.005892449946782338;0.8968771327624485
;;;;;;;0.19166666666666668;;;;;
