ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;84;0;42;0;0;0;42;0;0.0035;0.0008191666666666667;;15983;16989;4536;18415;16031;15893;16875;3640;16215;16825
2;11;38000;38000;3884;0;27;2;0;0;27;2;0.10221052631578947;0.0005173684210526316;;700381;728679;4536;37209;703067;700297;729746;3640;1463880;703953
3;10;43000;43000;6945;0;24;9;0;0;24;9;0.16151162790697673;0.00045720930232558143;;1251719;1991995;4536;739892;1377299;1251750;1993069;3640;737496;1348695
4;9;48000;48000;152;0;21;0;0;0;21;0;0.0031666666666666666;0.00040958333333333336;;28228;28228;24377;1993977;28228;28171;32410;24246;3060436;28781
5;8;53000;53000;5832;0;19;9;1;0;19;8;0.1100377358490566;0.0003709433962264151;;1051258;3078535;4536;2024537;1348273;1051174;3043925;3647;2368250;1340635
6;7;54000;54000;11862;0;19;18;-2;0;19;20;0.21966666666666668;0.00036407407407407406;;2137334;4164398;4657;3078271;2683797;2137276;4133633;3647;3240436;2682077
7;6;59000;59000;675;0;17;2;1;0;17;1;0.011440677966101695;0.00033322033898305084;;122357;2291627;4536;5241478;250008;122300;146587;3647;5239066;124319
8;5;75000;75000;5142;0;13;12;0;0;13;12;0.06856;0.0002621333333333334;;927026;6259944;4536;5366335;2586106;926972;6158975;3661;5363940;2582225
9;4;82000;82000;1283;0;12;3;2;0;12;1;0.015646341463414634;0.00023975609756097561;;231937;963898;4560;6295915;297681;231881;1290805;3647;6293542;320288
10;3;84000;84000;5282;0;12;15;5;0;12;10;0.06288095238095238;0.00023404761904761908;;952219;7130750;4536;6530581;2591077;952163;5472293;3661;7676740;2320868
11;2;90000;90000;2114;0;11;4;-2;0;11;6;0.02348888888888889;0.00021844444444444445;;381638;3738517;4661;9508447;756335;381581;1645050;708457;9474455;667252
12;1;100000;100000;11112;1;9;28;11;0;10;17;0.11112;0.0001966;;2002363;11871702;4543;13249404;8238078;2003081;7238208;3666;9898840;3734572
;;1000000;;;;;102;;;;86;0.8932300841045137;0.004422547027048126;0.8976526311315618
;;;;;;;0.1568627450980392;;;;;
