ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1138;0;53;0;0;0;53;0;0.059894736842105264;0.0010347368421052632;;205836;210562;4536;23674;206899;205748;211947;3640;20539;207776
2;17;24000;24000;712;0;42;0;0;0;42;0;0.029666666666666668;0.0008191666666666667;;129021;129149;4536;232319;129046;128926;129908;3640;229004;129758
3;16;32000;32000;2613;0;32;2;0;0;32;2;0.08165625;0.000614375;;471448;684802;4536;363685;486419;471393;685535;3647;360224;487001
4;15;35000;35000;960;0;29;0;0;0;29;0;0.027428571428571427;0.0005617142857142857;;173693;177855;4560;837409;173860;173741;178042;3640;834067;174484
5;14;46000;46000;246;0;22;0;0;0;22;0;0.005347826086956522;0.0004273913043478261;;45143;45278;4560;1013537;45169;45086;46030;3647;1010214;45712
6;13;49000;49000;663;0;21;0;-1;0;21;1;0.013530612244897959;0.0004012244897959184;;120198;650710;4661;1061068;145593;120141;650380;3665;2596873;169293
7;12;54000;54000;4348;0;19;10;-2;0;19;12;0.08051851851851852;0.00036407407407407406;;783991;1480125;4536;1183842;925496;783935;1481237;3640;2304263;941883
8;11;55000;55000;331;0;19;0;-1;0;19;1;0.006018181818181818;0.00035745454545454546;;60443;60578;4560;1970331;60461;60386;113388;3665;3230815;63720
9;10;56000;56000;3645;0;18;5;1;0;18;4;0.06508928571428571;0.00035107142857142856;;657326;923704;4543;2033461;700842;657269;923434;3666;3119435;693717
10;9;59000;59000;605;0;17;1;1;0;17;0;0.010254237288135593;0.00033322033898305084;;109760;593201;4543;2693397;138229;109703;114064;3652;3457962;110511
11;8;60000;60000;1308;0;17;2;-1;0;17;3;0.0218;0.0003276666666666667;;236442;449947;4680;2805958;261994;236386;925006;3670;3391199;293628
12;7;62000;62000;4021;0;17;17;-1;0;17;18;0.06485483870967743;0.0003170967741935484;;725137;1573374;4543;3045123;1001211;725079;1687800;3645;3271295;1070862
13;6;65000;65000;592;0;16;2;0;0;16;2;0.009107692307692308;0.00030246153846153845;;107431;455506;4543;3986380;140762;107374;320626;3666;3983120;134373
14;5;70000;70000;7659;0;15;26;0;0;15;26;0.10941428571428571;0.00028085714285714286;;1380445;3788629;180436;4096647;2163541;1380389;2989034;180436;4093404;2021555
15;4;73000;73000;13400;0;14;66;15;0;14;51;0.18356164383561643;0.0002693150684931507;;3080515;5978405;4543;5616563;4487347;2955732;5019255;3666;5613250;3856819
16;3;74000;74000;752;0;14;9;7;0;14;2;0.010162162162162163;0.00026567567567567567;;136229;1521333;1346554;9226462;479356;136172;1521275;1346325;9050156;307337
17;2;94000;94000;2035;1;11;6;2;0;11;4;0.021648936170212765;0.00020914893617021279;;367409;9282652;4543;9365715;1343407;367351;979981;3666;9238192;458098
18;1;98000;98000;8687;2;10;28;8;0;10;20;0.08864285714285715;0.0002006122448979592;;1565516;11353545;622648;19203316;4839724;1565537;5338919;631500;9608623;2673247
;;1000000;;;;;174;;;;146;0.8885973026508235;0.007437263023128954;0.8960345656739525
;;;;;;;0.16091954022988506;;;;;
