ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3677;0;42;0;0;0;42;0;0.15320833333333334;0.0008191666666666667;;663083;671006;4536;16658;664711;662995;672292;3640;14777;665719
2;9;31000;31000;1624;0;33;1;0;0;33;1;0.05238709677419355;0.0006341935483870968;;293353;967722;4536;682550;314392;293348;968675;3648;979672;315183
3;8;35000;35000;180;0;29;0;0;0;29;0;0.005142857142857143;0.0005617142857142857;;33260;33290;4536;978204;33276;33203;34147;3647;1582183;33738
4;7;38000;38000;1631;0;27;2;-1;0;27;3;0.04292105263157895;0.0005173684210526316;;294611;595454;4536;1013740;307569;294526;595370;3647;2682636;318816
5;6;46000;46000;12552;0;22;37;9;0;22;28;0.2728695652173913;0.0004273913043478261;;2261653;3583836;4536;1310770;2964320;2261594;3548145;3647;1586280;2851804
6;5;51000;51000;5854;0;20;21;2;0;20;19;0.1147843137254902;0.00038549019607843143;;1055219;4639373;4536;3574809;1931066;1055131;4296266;3647;3572787;1642828
7;4;65000;65000;4990;0;16;18;4;0;16;14;0.07676923076923077;0.00030246153846153845;;899673;6175397;4536;5303204;2215220;899607;6175691;3661;5301105;2126732
8;3;68000;68000;2097;0;15;6;2;0;15;4;0.030838235294117645;0.00028911764705882354;;378577;5028324;4560;6546988;840926;378521;3970716;3665;6508302;705898
9;2;75000;75000;10604;1;13;32;8;0;13;24;0.14138666666666666;0.0002621333333333334;;1951709;9167298;4536;7230258;6019919;1914970;8144625;3661;6930084;4314568
10;1;82000;82000;235;1;12;1;1;0;12;0;0.0028658536585365853;0.00023975609756097561;;43092;4193379;1357124;23283731;421227;43114;47353;1356877;9820536;43488
;;1000000;;;;;118;;;;93;0.8931732052133962;0.004438793038661609;0.8976119982520577
;;;;;;;0.211864406779661;;;;;
