ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;341;0;50;0;0;0;50;0;0.01705;0.0009830000000000001;;62240;62275;4536;20166;62269;62150;63132;3640;19151;63080
2;13;22000;22000;724;0;46;0;0;0;46;0;0.03290909090909091;0.0008936363636363637;;131210;135297;4638;85217;131296;131220;135558;3640;243180;131991
3;12;24000;24000;2912;0;42;3;3;0;42;0;0.12133333333333333;0.0008191666666666667;;525299;664951;4536;218744;535545;525329;532017;3640;217532;526677
4;11;44000;44000;5759;0;23;9;0;0;23;9;0.13088636363636363;0.00044681818181818185;;1038088;1644871;139748;746405;1151660;1038030;1644861;139554;745215;1151744
5;10;45000;45000;5414;0;23;16;1;0;23;15;0.1203111111111111;0.0004368888888888889;;975989;1651629;4536;1786823;1148557;975931;1652609;3647;1785651;1143160
6;9;46000;46000;1463;0;22;2;0;0;22;2;0.03180434782608696;0.0004273913043478261;;264339;334083;4536;2765315;271054;264283;333932;3647;2764161;271371
7;8;52000;52000;2853;0;20;6;-2;0;20;8;0.054865384615384614;0.00037807692307692314;;514692;1633647;4661;3032096;628932;514608;2302833;3648;4714105;725432
8;7;63000;63000;249;0;16;0;0;0;16;0;0.003952380952380952;0.00031206349206349207;;45687;49878;4536;3549376;45990;45630;50222;3647;3548262;46251
9;6;65000;65000;5338;0;16;17;0;0;16;17;0.08212307692307692;0.00030246153846153845;;962417;4000688;4536;3597619;1776218;962365;4001609;3647;3596522;1834616
10;5;77000;77000;2002;0;13;6;3;0;13;3;0.026;0.00025532467532467533;;361475;2446718;4661;5303652;723992;361417;3410826;54400;5507630;627550
11;4;82000;82000;2687;0;13;9;-1;0;13;10;0.03276829268292683;0.00023975609756097561;;484806;3449624;4666;5667791;927008;484721;3449478;3670;7337982;1215298
12;3;88000;88000;3197;0;12;12;-1;0;12;13;0.036329545454545455;0.00022340909090909093;;576695;4427490;1182167;6155408;1539861;576638;4062920;1181970;6270803;1491134
13;2;98000;98000;19236;1;10;60;9;0;10;51;0.19628571428571429;0.0002006122448979592;;8622571;14003064;5283;6734882;11537872;6962267;10320745;4422;6808590;8319099
14;1;98000;98000;396;1;10;1;1;0;11;0;0.0040408163265306125;0.0002006122448979592;;72060;1253229;9720086;30992640;190277;72082;72219;615118;11524162;72116
;;1000000;;;;;141;;;;128;0.8906594580565457;0.006119217712550541;0.8967786757690962
;;;;;;;0.09219858156028368;;;;;
