ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;784;0;84;0;0;0;84;0;0.06533333333333333;0.0016383333333333334;;141987;142022;4536;25428;142016;141897;142879;3640;22910;142820
2;19;19000;19000;1135;0;53;4;0;0;53;4;0.05973684210526316;0.0010347368421052632;;205298;355632;4536;170226;217558;205242;356472;3647;167524;218353
3;18;23000;23000;1637;0;44;7;0;0;44;7;0.07117391304347825;0.0008547826086956522;;295653;658717;4536;377854;326715;295597;659474;3640;375140;327408
4;17;31000;31000;229;0;33;0;0;0;33;0;0.007387096774193549;0.0006341935483870968;;42083;42217;4560;675781;42108;42026;42970;3640;673087;42643
5;16;35000;35000;1231;0;29;4;1;0;29;3;0.03517142857142857;0.0005617142857142857;;222569;583050;4536;720196;261441;222513;583817;3661;882662;256563
6;15;36000;36000;1705;0;28;7;1;0;28;6;0.04736111111111111;0.0005461111111111111;;307893;611390;150315;945255;356926;307836;611245;150133;1235967;349087
7;14;37000;37000;25;0;28;0;0;0;28;0;0.0006756756756756757;0.0005313513513513513;;5363;5498;4536;1255590;5384;5306;6250;3647;1252967;5929
8;13;38000;38000;5652;0;27;25;-2;0;27;27;0.14873684210526317;0.0005173684210526316;;1018828;1784274;214683;1263584;1251380;1018771;1482049;214463;1414707;1207647
9;12;38000;38000;835;0;27;6;6;0;27;0;0.021973684210526315;0.0005173684210526316;;151172;604287;1237369;2434405;192709;151115;454665;214564;2364741;163349
10;11;55000;55000;2866;0;18;14;-2;0;18;16;0.05210909090909091;0.00035745454545454546;;517021;1282675;4668;2588265;703807;517053;1522149;3652;2585574;759760
11;10;56000;56000;240;0;18;0;-2;0;18;2;0.004285714285714286;0.00035107142857142856;;44072;44208;4543;3108040;44111;44015;1948451;3666;3383082;152738
12;9;59000;59000;719;0;17;3;2;0;17;1;0.012186440677966101;0.00033322033898305084;;130279;892147;4567;3154836;197561;130222;891801;3652;3152182;175406
13;8;60000;60000;1040;0;17;6;2;0;17;4;0.017333333333333333;0.0003276666666666667;;188196;494410;150571;3288027;226903;188139;1733554;150451;3285394;292574
14;7;61000;61000;1534;0;17;7;1;0;17;6;0.025147540983606557;0.00032229508196721313;;277123;1482452;4543;3691874;410357;277067;1482841;3666;4402052;406555
15;6;62000;62000;1008;0;16;4;0;0;16;4;0.01625806451612903;0.0003170967741935484;;182433;635107;50950;3972006;257871;182377;1168985;50772;4500436;300684
16;5;68000;68000;3130;0;15;20;3;0;15;17;0.04602941176470588;0.00028911764705882354;;564640;3118192;4543;4610062;1307712;564585;3104894;3666;4607215;1118127
17;4;70000;70000;8775;0;14;48;6;0;14;42;0.12535714285714286;0.00028085714285714286;;1738771;5306777;231481;5177705;3264105;1735066;5029175;231279;5174879;2832272
18;3;79000;79000;2857;0;13;17;-4;0;13;21;0.036164556962025314;0.0002488607594936709;;515494;4923382;4543;9360436;1622002;515437;4922588;3666;9359614;1838273
19;2;91000;91000;2784;0;11;11;-1;0;11;12;0.030593406593406595;0.00021604395604395604;;502235;6920104;217014;9880661;1826157;502297;6918752;217075;9878241;1736948
20;1;100000;100000;6157;1;10;33;6;0;10;27;0.06157;0.0001966;;1109843;12274846;4567;12178147;5731163;1109790;7397307;3672;10605213;3018330
;;1000000;;;;;216;;;;199;0.8845846298133941;0.010076244264093405;0.8946608740774875
;;;;;;;0.0787037037037037;;;;;
