ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;7;0;91;0;0;0;91;0;0.0006363636363636364;0.0017872727272727274;;2111;2146;4536;25428;2140;2021;3003;3647;200042;2808
2;19;12000;12000;1991;0;84;14;14;0;84;0;0.16591666666666666;0.0016383333333333334;;359499;374656;4536;30350;362767;359409;370863;3647;28104;362775
3;18;17000;17000;413;0;59;0;0;0;59;0;0.024294117647058824;0.0011564705882352942;;75199;75229;4536;392066;75202;75142;79579;3640;389807;75799
4;17;18000;18000;473;0;56;0;0;0;56;0;0.02627777777777778;0.0010922222222222223;;86011;86146;4536;469541;86011;85954;86898;3661;467299;86294
5;16;20000;20000;1780;0;50;8;3;0;50;5;0.089;0.0009830000000000001;;321391;424384;4536;558016;331037;321334;411023;3640;555796;326466
6;15;24000;24000;81;0;42;0;0;0;42;0;0.003375;0.0008191666666666667;;15444;20284;368028;881794;15654;15387;19995;367859;879594;15597
7;14;26000;26000;1169;0;39;6;0;0;39;6;0.04496153846153846;0.0007561538461538463;;211418;304994;4536;899682;219106;211361;304842;3647;897499;219397
8;13;37000;37000;1444;0;27;11;0;0;27;11;0.039027027027027025;0.0005313513513513513;;260922;805683;4567;1113713;332874;260865;806360;3652;1111551;333140
9;12;59000;59000;3417;0;17;21;0;0;17;21;0.05791525423728813;0.00033322033898305084;;616288;1985533;4543;1377190;967583;616229;1986937;3652;1932529;970905
10;11;61000;61000;3173;0;17;15;-3;0;17;18;0.05201639344262295;0.00032229508196721313;;572377;1177910;4668;2005741;718584;572320;1297484;3652;2953222;789177
11;10;62000;62000;1773;0;17;8;0;0;17;8;0.028596774193548388;0.0003170967741935484;;320162;912148;4668;2947714;441433;320077;911897;3652;3904266;467290
12;9;71000;71000;3487;0;14;30;6;0;14;24;0.049112676056338025;0.0002769014084507042;;629019;2511335;5283;3447077;1371407;628960;1666530;4408;4079077;1153048
13;8;71000;71000;1624;0;14;7;-3;0;15;10;0.02287323943661972;0.0002769014084507042;;293325;1073863;642169;5022166;511368;293269;1097958;4408;3799232;469894
14;7;78000;78000;1515;0;13;10;3;0;13;7;0.01942307692307692;0.00025205128205128206;;273705;2616667;221333;5318387;650129;273650;2616094;221026;5315857;616992
15;6;80000;80000;7091;0;13;46;-1;0;13;47;0.0886375;0.00024575000000000004;;1760649;4794390;330201;5595101;2851853;1624825;3715216;330049;5592588;2770116
16;5;83000;83000;458;0;12;1;-3;0;12;4;0.005518072289156626;0.0002368674698795181;;83308;172049;4818;8032411;90815;83251;715374;338387;8029583;215717
17;4;90000;90000;878;0;12;4;-1;0;11;5;0.009755555555555556;0.00021844444444444445;;158907;753383;94566;8118856;218288;158850;912128;94383;8116047;291684
18;3;91000;91000;1382;0;11;12;4;0;11;8;0.015186813186813187;0.00021604395604395604;;249753;5440612;4543;8280436;1160982;249697;4993895;3666;8278031;1105672
19;2;95000;95000;2510;0;11;9;1;0;11;8;0.026421052631578946;0.00020694736842105264;;452919;2047851;10997;8533790;763390;452860;2047435;11077;8531036;743279
20;1;97000;97000;10948;1;10;64;5;0;10;59;0.1128659793814433;0.00020268041237113404;;3650673;11481909;4543;9678696;8060491;2873797;7682398;3666;9675598;5348529
;;1000000;;;;;266;;;;241;0.8818108785504739;0.011869170680492048;0.893680049230966
;;;;;;;0.09398496240601503;;;;;
