ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;72;0;100;0;0;0;100;0;0.0072;0.0019660000000000003;;13824;13859;4536;16658;13853;13734;14716;3640;14777;14654
2;9;47000;47000;626;0;22;0;0;0;22;0;0.013319148936170212;0.00041829787234042557;;113546;113581;4536;33293;113571;113456;114438;3640;3349436;114094
3;8;54000;54000;6771;0;19;13;1;0;19;12;0.12538888888888888;0.00036407407407407406;;1220391;1362541;4536;149058;1247211;1220301;1363209;3647;4175931;1246552
4;7;62000;62000;8634;0;16;18;1;0;16;17;0.13925806451612904;0.0003170967741935484;;1555934;2930555;4560;1371812;1758486;1555842;2930362;3640;4187409;1760909
5;6;68000;68000;2909;0;15;3;0;0;15;3;0.042779411764705885;0.00028911764705882354;;524772;2109959;4657;2951896;715247;524686;550157;3647;5400436;531201
6;5;75000;75000;1784;0;14;3;-2;0;14;5;0.023786666666666668;0.0002621333333333334;;322117;343888;4657;3479144;326723;322183;343581;154992;6105327;329704
7;4;79000;79000;5270;0;13;15;1;0;13;14;0.06670886075949367;0.0002488607594936709;;950060;2660503;4536;3825474;1419593;950004;2661269;3661;3822969;1379552
8;3;80000;80000;5685;0;13;7;0;0;13;7;0.0710625;0.00024575000000000004;;1024756;2613855;22094;4778033;1259979;1024664;2613667;21913;4775547;1267581
9;2;81000;81000;32027;1;12;74;26;0;12;48;0.39539506172839506;0.00024271604938271607;;6288709;11778665;4536;5827123;8935559;5838122;7573656;3661;5824411;6206219
10;1;92000;92000;743;1;11;4;2;0;11;2;0.00807608695652174;0.00021369565217391304;;134597;482127;4536;26931663;201681;134540;156364;3661;11672186;138582
;;1000000;;;;;137;;;;108;0.8929746902169711;0.0045677421620505055;0.8975424323790215
;;;;;;;0.2116788321167883;;;;;
