ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;839;0;56;0;0;0;56;0;0.04661111111111111;0.0010922222222222223;;151881;151916;4638;20166;151910;151791;152773;3640;17653;152730
2;13;40000;40000;589;0;25;0;0;0;25;0;0.014725;0.0004915000000000001;;106917;107022;4560;174858;106923;106830;107774;3640;1406695;107551
3;12;49000;49000;1328;0;21;1;0;0;21;1;0.02710204081632653;0.0004012244897959184;;240046;399303;4560;284092;247847;239989;400072;3647;1470415;248987
4;11;53000;53000;5541;0;19;14;3;0;19;11;0.10454716981132076;0.0003709433962264151;;998880;1361924;4536;526412;1113532;998797;1362745;3647;2028474;1086845
5;10;56000;56000;14158;0;18;29;9;0;18;20;0.2528214285714286;0.00035107142857142856;;2554986;4084242;4536;1527711;3129089;2555168;3992485;3647;2495098;2789751
6;9;59000;59000;2774;0;17;3;0;0;17;3;0.04701694915254237;0.00033322033898305084;;500433;659915;4536;4240942;526901;500377;660546;3661;4678335;527556
7;8;64000;64000;1692;0;16;3;-2;0;16;5;0.0264375;0.0003071875;;305564;553481;4536;4743936;338722;305507;580290;3647;4741060;358919
8;7;67000;67000;4310;0;15;8;3;0;15;5;0.06432835820895523;0.0002934328358208955;;777155;4873036;4560;5052117;1406198;777098;3862165;3647;5049261;1254489
9;6;72000;72000;554;0;14;2;1;0;14;1;0.007694444444444445;0.0002730555555555556;;100580;613037;160265;5831829;148721;100523;613118;160083;5828992;137192
10;5;77000;77000;6156;0;13;13;-1;0;13;14;0.07994805194805195;0.00025532467532467533;;1109672;3691305;4659;5935021;1657840;1109614;5120756;64752;5932201;1846612
11;4;87000;87000;2552;0;12;4;-4;0;12;8;0.029333333333333333;0.0002259770114942529;;460512;5592881;4543;7321272;1027971;460428;4653735;3666;7318212;1299989
12;3;93000;93000;2110;0;11;6;0;0;11;6;0.022688172043010754;0.00021139784946236562;;380925;4078327;4543;7784594;1026840;380868;4079358;3666;7781552;1026207
13;2;95000;95000;5721;0;11;23;7;0;11;16;0.060221052631578946;0.00020694736842105264;;1031374;8628960;4543;8168297;3439561;1031318;6991493;3666;8165274;2921338
14;1;99000;99000;10779;2;10;24;8;0;10;16;0.10887878787878788;0.0001985858585858586;;1942275;16938861;4543;9450324;6510800;1942217;6805206;3666;9447152;3652590
;;1000000;;;;;130;;;;106;0.892353399950892;0.0050120905304636915;0.8973654904813557
;;;;;;;0.18461538461538463;;;;;
